,0
0,1000000000.0
1,1000021971.142
2,1000003540.163
3,1000132602.2650002
4,1000525215.2740003
5,1000586597.1460004
6,1000242668.7780004
7,1000504411.7380002
8,1000180538.9070001
9,1001168769.8410001
10,1001304732.7090001
11,1001489806.2610003
12,1000871440.1950003
13,1001008295.3650002
14,1000501205.2180003
15,1000902449.7210002
16,1000922734.2190001
17,1001680423.7400001
18,1002500326.1220001
19,1002371567.8120003
20,1003690881.5000002
21,1002148358.7680004
22,1001415388.6160003
23,1001013193.8500005
24,1001815665.8610004
25,1000841518.9020004
26,1000134297.6880004
27,997451113.7170005
28,995893664.1780005
29,996103571.7870004
30,994508735.6830006
31,997379395.2030005
32,997316542.4040004
33,998403911.3600004
34,1000065795.8740005
35,1001786276.7740005
36,999721436.6370006
37,1000318467.3050005
38,999460436.4040005
39,1001408866.2440006
40,1003332880.7180005
41,1001447823.2930006
42,1000361065.9120008
43,996630258.9930009
44,994691813.8220009
45,994348943.8020008
46,991950803.0660007
47,990157172.9910007
48,995956144.0300006
49,996558606.4360005
50,996746224.4000006
51,998072607.1060004
52,989689701.2950004
53,990313802.1230005
54,990364758.4240004
55,993918831.1510004
56,998412110.1440005
57,1003144076.8760004
58,1006636716.3440002
59,1003957819.3470001
60,999629269.3519999
61,1004473434.0489998
62,999947107.57
