,0
0,1051565749.8780004
1,1044388843.2560004
2,1057974893.9840004
3,1051975365.8060004
4,1048065183.6630003
5,1061593263.6480004
6,1067092568.4980004
7,1072943892.0800004
8,1064913531.2120004
9,1065725872.1840004
10,1069277176.8360004
11,1070275449.8010004
12,1065709133.5970005
13,1075838162.8370004
14,1084004883.4940004
15,1085847742.1350005
16,1083875250.0440004
17,1082270315.2960005
18,1065094913.9630004
19,1070496113.0470004
20,1066290102.1370004
21,1080720169.1590004
22,1080899940.3090005
23,1084856572.0240004
24,1085326137.9970005
25,1076206465.1980004
26,1089615418.3320005
27,1088541740.5290005
28,1091428659.3240004
29,1094026587.5550005
30,1105017309.3180003
31,1099746644.1450005
32,1101468174.6290004
33,1100810207.1300004
34,1105849852.1390004
35,1115954516.0620005
36,1133663926.7540004
37,1126623834.6340005
38,1121446338.6040003
39,1132484213.1200004
40,1138216824.9970005
41,1142867200.6490004
42,1134125105.0750005
43,1143229671.5790005
44,1138537732.1690004
45,1142642576.9590003
46,1118936298.3740005
47,1106066907.4220004
48,1108296044.7930005
49,1114328008.9750004
50,1113220907.3490005
51,1118576629.8770003
52,1129832187.1800005
53,1146550293.6300004
54,1163577795.9800005
55,1166072016.2630005
56,1162134886.5830004
57,1168839916.3290005
58,1180488019.2000005
59,1175919817.8460004
60,1161473433.8450005
61,1169347302.8910005
62,1157003465.0570004
