,0
0,9518361.126999974
1,5179491.827999949
2,-349855.02100002766
3,1652746.9390000105
4,2307265.866999984
5,1517469.773000002
6,-4832638.444000006
7,-3927035.518999934
8,-465008.73600006104
9,-3041373.7909998894
10,-6945147.040000081
11,-11089670.906000018
12,12173130.73300004
13,-10805555.779000044
14,9518425.778000116
15,-4583812.170000076
16,-27256801.843999982
17,-5258787.08799994
18,-2113113.5330001116
19,-1203943.4789999723
20,8307920.654999971
21,-3915666.65899992
22,4234302.664000034
23,-3113469.8740000725
24,-2900305.6009999514
25,655035.0659999847
26,8863903.921999931
27,1780046.4460000992
28,-7997751.660000086
29,-3670345.2860000134
30,-9484491.958999991
31,-1389183.0059999228
32,8412926.0
33,-7073929.938000083
34,-7993480.865999937
35,2122200.3739999533
36,3649116.955000043
37,-4964343.633999944
38,4574958.774999976
39,5093659.786999941
40,5923034.582000017
41,-3456241.1879999638
42,12899190.53399992
43,9372349.793000102
44,-1775436.5200001001
45,14389903.844000101
46,-10302213.015000105
47,10835771.404000044
48,-3718403.8370000124
49,-3441253.7589999437
50,-2933176.3740000725
51,2450775.443000078
52,8753822.662999988
53,920192.0379999876
54,-6225028.376000047
55,-7139517.388000011
56,-2507488.8129999638
57,-2418093.3880000114
58,-166922.0609999895
59,-11351082.223999977
60,-10151529.794999957
61,6768662.525999904
