,0
0,1000000000.0
1,999944733.1880001
2,1000072958.8750002
3,1000337122.87
4,1000274096.674
5,1000488469.421
6,1000327601.14
7,1000833710.913
8,998219598.5189999
9,997795061.3859999
10,998960730.017
11,998375185.5799999
12,998471456.076
13,998731146.0089998
14,996632257.8899997
15,998844833.5259998
16,999010847.6419998
17,999092729.364
18,999908527.0220002
19,997643289.3150003
20,1000689515.4230003
21,996210058.6550003
22,994535229.5350003
23,994723510.5370004
24,993996250.9250004
25,993390775.4550004
26,991725349.6490003
27,988632469.8000002
28,989434756.0260003
29,990547271.9980005
30,984845765.8180004
31,986842584.8340002
32,987493444.9790003
33,990065909.0930005
34,987781392.5610006
35,986460710.6130004
36,985688092.5240003
37,986639484.5060002
38,989665492.1230004
39,990502555.9690003
40,997506546.5170002
41,997202330.4990002
42,996456713.7540002
43,998876943.4740002
44,997894489.1240002
45,998977308.8750001
46,998995730.9940001
47,1002803426.138
48,1001737314.758
49,1001068132.651
50,1001052125.571
51,1002543044.738
52,1002852039.2320001
53,1004597001.2010002
54,999117670.1930001
55,999107578.6550001
56,991158650.7880002
57,997565790.9300002
58,1003043527.598
59,1000698780.196
60,1000885465.8759999
61,997154725.138
62,998291791.0889999
