,0
0,1000000000.0
1,999974704.242
2,999728960.4039999
3,999986955.609
4,1000978271.789
5,1000171713.0509999
6,1001432664.6499999
7,1000517632.1299999
8,1002501881.0759999
9,1002784370.9629998
10,1002789088.6899999
11,1003532138.5939999
12,1002644536.4149998
13,1003977388.6829998
14,1003657242.2049999
15,1002460033.6649998
16,1001339173.1339998
17,1001344715.7529999
18,999403234.3649998
19,997388010.6389997
20,997747441.3539997
21,998774351.2809997
22,999012856.8449996
23,999972201.0049995
24,1003680410.5059996
25,1006067969.7629997
26,1006375076.9649998
27,1004921128.7459998
28,1004954221.2559998
29,1005342323.5049999
30,1001170850.291
31,1003228009.2620002
32,1002238901.2600002
33,1000866655.1340003
34,999635726.0890003
35,1005411241.1850003
36,1001330490.5750003
37,1002861344.6580002
38,1002329681.0400002
39,1004566351.2400001
40,1006289711.9860002
41,1007589804.1500002
42,1008822551.0720001
43,1009981661.1020001
44,1009794783.1000001
45,1009529619.9440001
46,1009864425.3100002
47,1009187654.0920001
48,1008766302.4660003
49,1008634986.2260002
50,1009303453.9200002
51,1012681488.3000002
52,1011096461.0020003
53,1010662178.3200004
54,1004518173.5300003
55,1009731406.2500004
56,1007310951.5350003
57,1008513203.6240003
58,1006019458.3830004
59,1003917532.6110003
60,1000154478.3050003
61,983493020.6910003
62,985511781.7110004
