,0
0,1782281.9869999886
1,8319034.7539999485
2,-9030593.914000034
3,222264.27100014687
4,-4536489.186000109
5,-8747778.241999865
6,7533022.941999912
7,3460408.350999832
8,4446720.629000187
9,11875194.539000034
10,-9075676.874000072
11,-1907920.9710001945
12,-176502.03299999237
13,-3488373.376999855
14,-3915379.5209999084
15,-36353.549000024796
16,-871839.4089999199
17,0.0
18,-98041.25999999046
19,9756.209999799728
20,-32640.613999843597
21,0.0
22,482301.41799998283
23,306152.80900001526
24,161743.44100046158
25,1433694.7219998837
26,-377672.09200000763
27,158726.42499995232
28,1740950.0220000744
29,-378935.7349998951
30,-404386.81200027466
31,-150990.27800011635
32,-430100.7430000305
33,1517056.4760000706
34,-45297.4500002861
35,0.0
36,0.0
37,0.0
38,-144882.5640001297
39,-486390.21399998665
40,-16207.794000148773
41,-1057787.0620000362
42,-2170483.2159998417
43,-893671.2979998589
44,1225166.7739999294
45,401476.77499985695
46,-182908.2279999256
47,-161574.04999995232
48,-96994.00699996948
49,969150.4490001202
50,1126000.8129999638
51,500749.9769999981
52,-66618.18000006676
53,21340.78000020981
54,-467150.2300000191
55,-356728.0600001812
56,-435940.257999897
57,1616413.4309997559
58,-2261710.1680002213
59,399817.6480000019
60,448659.2269999981
61,-888149.7030000687
