,0
0,1129693121.6070008
1,1105861343.8170009
2,1090235141.8710008
3,1092478696.8610008
4,1111696751.047001
5,1103712057.9600008
6,1116672146.615001
7,1105972710.7390008
8,1133093322.0390007
9,1130456098.293001
10,1123421432.313001
11,1119109608.0340009
12,1117196148.6040008
13,1122267178.072001
14,1124345182.4520009
15,1125453536.832001
16,1107884587.868001
17,1113006903.549001
18,1114036368.3340008
19,1109791954.270001
20,1112479708.516001
21,1114756715.691001
22,1136591683.740001
23,1144127951.931001
24,1159933490.2690008
25,1177312165.621001
26,1180503998.5580008
27,1185165788.5480008
28,1180945778.572001
29,1187007129.7820008
30,1177782669.5320008
31,1196674062.2480009
32,1183416333.194001
33,1188767327.9530008
34,1199412484.990001
35,1203085890.570001
36,1198348705.4290009
37,1201090261.089001
38,1203441610.9390008
39,1207274619.1990008
40,1210308338.372001
41,1227379276.638001
42,1223678878.941001
43,1237731218.5940008
44,1226900080.7120008
45,1225415454.352001
46,1230224280.467001
47,1225013467.780001
48,1212057749.2090008
49,1210805052.5510008
50,1223604153.4060009
51,1228354937.700001
52,1227938375.792001
53,1209333766.4620008
54,1198710080.563001
55,1221111269.501001
56,1226314234.898001
57,1212121150.608001
58,1208339642.352001
59,1193316473.134001
60,1187630012.458001
61,1149216947.045001
62,1158163584.536001
