,0
0,1003905914.9819989
1,1014809301.973999
2,1018129159.3639991
3,1015383003.4559991
4,1013781035.8999991
5,1013552497.5899992
6,1007297332.5789992
7,1007386933.3249992
8,1003645695.7829994
9,1000784706.5069994
10,1005705707.0939994
11,1008024326.4289994
12,1003971727.6259995
13,1003561142.8089994
14,994656363.5149994
15,1002609610.2589993
16,1001403637.8919994
17,992403261.8679993
18,992327155.2169994
19,996147995.8919995
20,996133372.7609994
21,1001898397.1769996
22,1000792034.0659996
23,1001666772.6419996
24,999270087.3519995
25,996101545.8959997
26,1000597063.7719996
27,995586475.6759996
28,996742537.0489997
29,991808677.1189997
30,998049826.7369998
31,995742650.5999998
32,990150164.0399997
33,990781397.0219998
34,989556976.8439999
35,992059803.9679997
36,988169660.7969997
37,990986960.5579996
38,994842090.6099997
39,1005485751.3959997
40,1012256404.8399997
41,1011978268.0539997
42,1008510418.5179996
43,1005916145.8569996
44,994122033.7379997
45,989622559.3519998
46,995951942.9939997
47,997329331.2799997
48,995099656.8599999
49,996251258.957
50,1002134975.0999999
51,1000342869.571
52,1007396143.6960001
53,1003207117.3540001
54,1006714030.9000002
55,998393705.8190002
56,1001422540.0700002
57,994263365.3060002
58,989768339.5310001
59,978244595.2170002
60,983065925.2070003
61,984295860.5520003
62,982656038.8890003
