,0
0,11082332.656000018
1,-16387653.310000062
2,7614056.517000079
3,9416107.826999903
4,-705220.1949999332
5,9710004.980999947
6,-1095150.2979998589
7,-11370830.998000145
8,22734607.608999968
9,-5694534.612999916
10,7603176.509000063
11,-9647005.63199997
12,7778019.06799984
13,-15813704.61800003
14,4336938.569000006
15,15887622.803000212
16,-3889053.631000042
17,2941168.4440000057
18,13554779.592999935
19,-86370.29800009727
20,-19941935.301999807
21,10380363.892999887
22,103065.34500002861
23,1700681.7130000591
24,4352939.967000008
25,-20661131.947999954
26,-6120066.739000082
27,-2351464.779000044
28,-3145088.85800004
29,-11288017.225999951
30,24385710.909999967
31,-15804530.974999905
32,11815709.35800004
33,5256639.828999996
34,16335485.862999916
35,-3629850.871999979
36,17223436.16899991
37,-45080.32099986076
38,7057567.950999975
39,13853134.198999882
40,1427402.8770000935
41,-25880605.610000134
42,-16272154.041999817
43,7598543.713999987
44,-11320542.082000017
45,2608396.7460000515
46,-13972658.935000181
47,15236710.289000034
48,16451987.310000181
49,2646746.214999914
50,7633021.397000074
51,-23886648.20300007
52,4838219.828999996
53,6469457.484999895
54,23842612.221000195
55,5865989.279999971
56,9391273.069999933
57,19692828.375
58,1396681.4189999104
59,-5698129.8869998455
60,18703728.187999964
61,-37133339.322999954
