,0
0,-29225.485000014305
1,-203890.72899985313
2,760215.5589997768
3,-1347186.0250000954
4,-322389.68399989605
5,1126064.169999957
6,-2821872.1860001087
7,-1111993.4440000057
8,20059.8180000782
9,-2449985.4789999723
10,-1943377.7400000095
11,-5398249.343999982
12,6800499.734000087
13,6174066.672000051
14,-6030983.673999906
15,8493487.748999953
16,2000640.4330000877
17,-1788490.2369999886
18,2418427.189999938
19,-14552755.942999959
20,1826650.5190000534
21,10487943.855000138
22,-1520725.6349999905
23,-14115397.137000084
24,-9918154.466999888
25,-1669656.455000043
26,4682909.453999996
27,-9084248.52699995
28,17698776.231999993
29,1034162.1410000324
30,3111700.1780000925
31,-8049281.963999987
32,-3982030.595999956
33,5021348.540999889
34,3244454.348999977
35,-3174975.4869999886
36,16530352.236000061
37,-3894326.242000103
38,1669588.734999895
39,-12820162.226999998
40,-9389930.653999925
41,8268872.534000039
42,15417292.791999936
43,-7012508.9359999895
44,11869349.85800004
45,13211665.476999998
46,14408719.218999982
47,11662.40699994564
48,3207418.2770000696
49,1618856.8439999819
50,-7413262.302999973
51,-92708.29100000858
52,13452758.799000025
53,-3490351.8849999905
54,2317255.325999975
55,60487.610000014305
56,-89034.37699997425
57,-2860939.039999962
58,5421100.537999988
59,20281289.816999912
60,-11694556.150999904
61,4009639.4609999657
