,0
171,1292601350.4640007
172,1296643907.6040006
173,1347478430.9800007
174,1363118618.8970008
175,1383629461.6270006
176,1379552210.2770007
177,1362497467.4370008
178,1398672053.0220008
179,1437877928.9580007
180,1433138761.5500007
181,1427625484.4600008
182,1433699827.4200008
183,1458567637.1810007
184,1464039528.7470007
185,1449935889.7320006
186,1446435795.7800007
187,1424965922.3160007
188,1417710895.7330008
189,1405004469.7930007
190,1395831561.4110007
191,1364772102.4720006
192,1356327519.2500007
193,1364191551.0030007
194,1383171028.3020008
195,1419907457.3350008
196,1399950625.6140008
197,1388055327.1020007
198,1428172432.0260007
199,1455251676.5920007
200,1453255513.5520008
201,1469949964.0490007
202,1470853136.7340007
203,1470979498.9920006
204,1438005030.9540007
205,1451453438.5090008
206,1479144734.5530007
207,1481348017.6420007
208,1425058692.7970006
209,1382796289.1040008
210,1384477189.3220007
211,1371395721.9950006
212,1363929996.2590008
213,1400082991.0650008
214,1381540739.0840006
215,1422178416.1490006
216,1431812526.9300008
217,1450594480.5920007
218,1456421938.2420006
219,1432746681.9900007
220,1445868748.9010007
221,1463244689.3140006
222,1463970969.8320007
223,1481261627.2150006
224,1497849891.4400008
225,1482063024.6590006
226,1474509055.4050007
227,1476961815.5590007
228,1497079777.2810006
229,1505876030.5470006
230,1444454275.7200007
231,1457740556.0340006
232,1478477215.4330008
233,1508905228.2660007
234,1518887077.8310008
235,1520549139.6460006
236,1511207046.1690006
237,1499032162.4340007
238,1481958810.8660007
239,1502326033.7660007
240,1524892903.2210007
241,1545809157.1460006
242,1542874888.4260006
243,1536530423.7260008
244,1514241090.8940008
245,1513359051.8460007
246,1503761309.8820007
247,1520161661.3780007
248,1547384936.3780007
249,1571361707.6580007
250,1576644737.8680007
251,1571094452.9040008
252,1583323349.8200006
253,1574222767.9070008
254,1579699424.8020008
255,1569139468.0020008
256,1550024969.1660006
257,1547816212.4580007
258,1560614593.6380007
259,1568516101.8780007
260,1518039823.2980008
261,1512440130.9780006
262,1511782278.0740006
263,1536855114.0060008
264,1533691298.7560008
265,1553384397.4430008
266,1542599471.6810007
267,1493661046.6610007
268,1485768771.7430007
269,1458731130.6530006
270,1438345477.3430007
271,1451071763.1230006
272,1408129512.8930006
273,1400754608.0330007
274,1406910253.0710008
275,1437650792.1710007
276,1428064405.9110007
277,1376539590.9210007
278,1356675664.9510007
279,1373437601.8950007
280,1379194919.5550008
281,1410111239.8150008
282,1405771883.0150008
283,1421904791.9810007
284,1435039302.6290007
285,1424949693.7830007
286,1401060272.6270008
287,1439405816.9470007
288,1445467239.8470006
289,1420996310.6450007
290,1399980688.8290007
291,1408422323.1620007
292,1422280519.3180008
293,1423118097.0920007
294,1433074316.2120006
295,1447713907.8260007
296,1479275672.0980008
297,1477718902.6490006
298,1473901462.4630008
299,1463669923.6010008
300,1473185133.9610007
301,1461849334.8730006
302,1454248682.8530006
303,1492153236.3630006
304,1478229404.7130008
305,1483289423.8730006
306,1457757179.0730007
307,1463634079.1740007
308,1468405159.3350008
309,1466844036.6460006
310,1476965446.6460006
311,1482142782.1250007
312,1480600366.5770006
313,1466677268.0370007
314,1483844224.9770007
315,1515287112.4970007
316,1530306226.9970007
317,1526471913.6120007
318,1543554246.0730007
319,1540295781.4330008
320,1519344985.9770007
321,1503390809.8240006
322,1494795368.1630008
323,1506104406.2870007
324,1495491289.8910007
325,1489106140.8910007
326,1466179356.1590006
327,1475080775.6650007
328,1499542414.5710008
329,1487539985.0770006
330,1477888623.8240006
331,1509103855.9340007
332,1498881197.6820006
333,1480517683.1080008
334,1481728272.6040008
335,1468664777.7160008
336,1447784544.1150007
337,1450421139.6030006
338,1427246065.2600007
339,1398539279.0600007
340,1423352027.3460007
341,1403478393.8370006
342,1401025037.6210008
343,1420956294.6560006
344,1440044045.5180006
345,1398880138.3870008
346,1388065592.9790008
347,1383452176.8630006
348,1350557406.2460008
349,1383916979.0420008
350,1356447576.1000006
351,1383992869.0580008
352,1412190742.9380007
353,1427284603.3800008
354,1441811973.9640007
355,1418708369.3840008
356,1448448308.8240006
357,1431111394.6200006
358,1410145801.6800008
359,1414101819.3310008
360,1405165918.8140006
361,1415907388.1990006
362,1445355445.4790008
363,1457617702.7690008
364,1459914979.8500006
365,1469048036.9900007
366,1478313300.7900007
367,1466967454.3200006
368,1518773798.8700006
369,1518712861.2700007
370,1529065080.2140007
371,1538543955.1340008
372,1519965117.0540006
373,1509512120.6140008
374,1479661741.8100007
375,1468275188.6100006
376,1442956308.6700008
377,1430821803.9600008
378,1456067180.2930007
379,1471233139.2980008
380,1463052395.2840006
381,1500759226.3530006
382,1520216121.8120008
383,1535999394.8920007
384,1540409139.8920007
385,1531883757.8920007
386,1530573604.0350008
387,1527691836.1380007
388,1524709994.3820007
389,1531865345.3680007
390,1556005569.6800008
391,1560561510.1800008
392,1566896098.6920006
393,1577882438.1610007
394,1577355360.5560007
395,1560157548.1420007
396,1555955538.9910007
397,1528269020.6600008
398,1572037394.1970007
399,1588437319.6730008
400,1598630103.8130007
401,1605481130.4830008
402,1593705792.2830007
403,1591573154.0360007
404,1593488727.5930007
405,1582138593.7970006
406,1528691648.0250008
407,1547773034.5770006
408,1538277686.3440008
409,1548066853.6900008
410,1558692579.2250006
411,1605198508.0890007
412,1592213177.3490007
413,1565708887.3090007
414,1571302202.4620006
415,1539433504.3930006
416,1525513052.9080007
417,1525966294.3010008
418,1561477996.8060007
419,1544809574.8670008
420,1567241222.6820006
421,1575346683.3910007
422,1570207862.9220006
423,1581231091.8070006
424,1612801294.9720008
425,1611375387.5240006
426,1618011378.0460007
427,1620811380.8320007
428,1653740946.4380007
429,1659450328.8440008
430,1655940409.7980008
431,1625642397.6480007
432,1643163531.6480007
433,1640095626.7460008
434,1657200143.5460007
435,1663856665.7460008
436,1681016862.3940008
437,1678140135.2120006
438,1679141413.7120006
439,1676964279.3470008
440,1679384755.1170008
441,1674856755.7430007
442,1702685247.8060007
443,1707645386.5180008
444,1693045851.3600006
445,1704536984.3620007
446,1675120504.4520006
447,1651940984.7720008
448,1656854696.4730008
449,1656254179.6570008
450,1633281752.5200007
451,1613919315.5230007
452,1614050433.8250008
453,1624880346.3650007
454,1645303991.6050007
455,1660837835.3450007
456,1674548509.3180008
457,1656873088.0900006
458,1646517937.0100007
459,1631817833.5560007
460,1676938719.3360007
461,1686471359.5460007
462,1699140483.0590007
463,1692155719.0070007
464,1706333631.5440006
465,1726977736.2540007
466,1725398589.4830008
467,1755784428.3010008
468,1703962349.3160007
469,1717036807.7160008
470,1704569057.6020007
471,1702590318.1490006
472,1688648838.5090008
473,1727789670.3500006
474,1721159848.7420008
475,1708819532.9520006
476,1679189276.3870008
477,1684602597.8490007
478,1683507148.9390008
479,1658951401.8960006
480,1661051892.8610008
481,1677350113.2310007
482,1713568969.9110007
483,1738719031.1820006
484,1746458785.4760008
485,1744345018.1280007
486,1764856167.9790008
487,1761727136.3050008
488,1769884496.7820008
489,1762324104.0120008
490,1766774174.1480007
491,1771807597.7480006
492,1773495890.9930007
493,1756187192.9280007
494,1763897276.8380008
495,1749944703.8130007
496,1802082422.8900008
497,1806439550.5430007
498,1806909015.0630007
499,1797821167.4040008
500,1787504870.1220007
501,1790867391.2840006
502,1795807022.7340007
503,1793977153.1640007
504,1818455025.1080008
505,1849427381.4030008
506,1853408687.8190007
507,1864607952.1880007
508,1838324016.7850008
509,1829929142.6850007
510,1846116356.2350008
511,1855839775.2850008
512,1831548510.2050006
513,1821186556.3150008
514,1793336557.2200007
515,1786372961.2330008
516,1812091715.8330007
517,1803317269.7740006
518,1768772301.7100008
519,1797727444.1810007
520,1803723934.8240008
521,1809603574.2860007
522,1825464684.1040008
523,1794168474.4230008
524,1768784429.6550007
525,1773508153.2880008
526,1800109572.6060007
527,1823083993.9290009
528,1810932011.8570008
529,1789023782.1280007
530,1774071698.4050007
531,1809874010.9170008
532,1809498105.4070008
533,1798202890.8260007
534,1791855743.9540007
535,1822166979.4220006
536,1825562027.3240008
537,1801491522.6930008
538,1804705892.8160007
539,1783849081.7340007
540,1788665919.3170009
541,1774362132.5060008
542,1779697195.9790008
543,1819177859.9530008
544,1833721897.0990007
545,1829030894.2780008
546,1846003471.4660008
547,1855942919.7300007
548,1837454317.2810009
549,1811770819.4170008
550,1913064748.4490008
551,1873784587.0560007
552,1892803637.3960009
553,1905131448.2080007
554,1941697637.0600007
555,1957951681.7620008
556,1976708398.3060007
557,1963358422.5100007
558,1983368226.1500008
559,1991384213.1350007
560,2028243126.3710008
561,2054189042.4710007
562,2042349829.1830008
563,2027832768.0950007
564,2029697873.9350007
565,2002600915.2850008
566,2022965272.3150008
567,2025308859.4040008
568,2026013067.2540007
569,2019521458.8980007
570,2016718624.8580008
571,2000036418.5080009
572,2023540205.7080007
573,2045629580.4730008
574,2048505151.2610009
575,2063176233.2430007
576,2051245521.9990008
577,2091094433.4670007
578,2111119316.5870008
579,2115132338.1670008
580,2122330813.6640007
581,2110444893.0190008
582,2084896639.6530008
583,2109443930.4080007
584,2064755389.0880008
585,2076992002.047001
586,2041643032.7170007
587,2035343497.8470008
588,1991029527.2550008
589,1989584474.5500007
590,2009846162.1200008
591,1963524054.6150007
592,1954460213.0890007
593,1951409872.6250007
594,1956321179.6100008
595,1990028208.6300008
596,1944658006.6150007
597,1961044957.1350007
598,1905498360.5850008
599,1922897010.2350008
600,1906028803.616001
601,1967603392.774001
602,1963416416.8820007
603,1932247454.4240007
604,1966228698.6640007
605,1958013486.7220008
606,1936802754.3370008
607,1902201332.1230009
608,1889121106.7680008
609,1892212434.2560008
610,1907882968.3370008
611,1891092167.1660008
612,1889786075.9300008
613,1912142740.8290007
614,1916652716.7430007
615,1875293860.7090008
616,1875141541.5000007
617,1864933112.8160007
618,1904103594.517001
619,1918960427.017001
620,1902309644.2820008
621,1948008598.6970007
622,1931070136.4530008
623,1929697252.2910008
624,1959927339.8400009
625,1969370146.300001
626,1974211593.2860007
627,1989518149.8860009
628,2005863170.586001
629,2020551658.5340009
630,2019448570.0440009
631,2042498955.6740007
632,2010209779.721001
633,1970684619.711001
634,1994905608.399001
635,2026181556.2680008
636,2024852930.0180008
637,1975399527.007001
638,1975353785.718001
639,2012681715.3080008
640,2037015597.3080008
641,2070460136.3080008
642,2075360605.5440009
643,2098265640.0710008
644,2084427877.695001
645,2058870774.8490007
646,2029307560.4590008
647,2082575045.6790009
648,2045389757.155001
649,2014504671.4770007
650,1949431013.1730008
651,1888509456.4570007
652,1841610017.8850007
653,1762159356.757001
654,1742249939.3810008
655,1746824996.201001
656,1703363995.3010008
657,1809443261.9210007
658,1806765928.905001
659,1773356838.2990007
660,1653734888.1630008
661,1622901516.649001
662,1696554327.9650009
663,1661741626.596001
664,1673559856.468001
665,1682258182.1480007
666,1742447054.4490008
667,1744982141.6330009
668,1776795334.076001
669,1781171462.4140007
670,1775710405.994001
671,1700086192.0320008
672,1703409901.2680008
673,1764504158.2960007
674,1781844139.4010007
675,1739856194.7230008
676,1683826917.5610008
677,1738107961.968001
678,1790136465.849001
679,1748280310.1910007
680,1760387182.4650009
681,1755351298.9860008
682,1687454740.3380008
683,1575285390.5870008
684,1523842680.8210008
685,1603571504.9770007
686,1595832741.4230008
687,1628832687.0250008
688,1610297294.7830007
689,1524900416.2730007
690,1469777699.3510008
691,1531939358.3650007
692,1602526822.2750008
693,1600507958.566001
694,1636839845.0970008
695,1618631065.7350008
696,1618166006.3380008
697,1619716534.3980007
698,1653138259.7820008
699,1625004647.3530009
700,1649282394.691001
701,1582845942.645001
702,1605252846.188001
703,1649602221.820001
704,1648431631.4290009
705,1667427478.1070008
706,1713933273.6000009
707,1714291371.9090009
708,1702921567.3410008
709,1691644892.2520008
710,1694051562.3470008
711,1672575012.0790007
712,1719360629.8650007
713,1714514306.810001
714,1709685649.4010007
715,1719196891.5570009
716,1629165468.0920007
717,1664271037.9920008
718,1714155969.596001
719,1701312482.0580008
720,1673423726.6250007
721,1705326053.0940008
722,1660799753.9800007
723,1626181937.6830008
724,1620619762.570001
725,1572754343.7480009
726,1596629813.201001
727,1560891930.0460007
728,1607659950.7860007
729,1641138878.0320008
730,1635593545.6670008
731,1722183058.8010008
732,1730618248.4030008
733,1728681628.356001
734,1710754724.3480008
735,1733779994.859001
736,1715243026.2260008
737,1687917190.984001
738,1720568429.5610008
739,1680318431.2920008
740,1668824281.9170008
741,1624732529.905001
742,1645023469.9890008
743,1597662620.3370008
744,1620785922.846001
745,1651514688.8580008
746,1657117385.7560008
747,1666131033.9880009
748,1660293679.4890008
749,1643984226.665001
750,1624700959.7610009
751,1611290210.076001
752,1606111441.0640008
753,1657066860.2480009
754,1656704149.4880009
755,1669883710.678001
756,1647640206.0420008
757,1631270947.918001
758,1655277881.649001
759,1651084580.2890007
760,1675488829.7950008
761,1686989920.1870008
762,1663179927.793001
763,1691202171.9190009
764,1694317918.415001
765,1726408545.0750008
766,1755557861.1730008
767,1777843070.6010008
768,1783729291.421001
769,1795130104.671001
770,1771246444.971001
771,1770777626.843001
772,1765581073.125001
773,1791468790.435001
774,1794096431.9190009
775,1769617488.7260008
776,1771284226.3540008
777,1791228643.5350008
778,1813113234.053001
779,1815524170.8770008
780,1823800544.4890008
781,1815402511.4850008
782,1814725502.313001
783,1774131244.737001
784,1794717668.9330008
785,1800787666.066001
786,1802082445.7690008
787,1811880461.1470008
788,1802414094.9390008
789,1810594776.2840009
790,1775974499.069001
791,1779381143.3540008
792,1786378683.2880008
793,1810505840.7980008
794,1800422239.093001
795,1772997997.583001
796,1745931409.9430008
797,1758100498.247001
798,1748700283.717001
799,1734355088.3470008
800,1751574343.076001
801,1752238706.096001
802,1735562450.2760007
803,1738710509.4360008
804,1737893387.576001
805,1740278570.968001
806,1710999591.218001
807,1701145049.8680007
808,1697021363.418001
809,1683824088.740001
810,1692971676.0150008
811,1687264023.263001
812,1676879107.8250008
813,1680485053.3090007
814,1691949671.2880008
815,1699341418.5290008
816,1673258859.5290008
817,1674047884.4690008
818,1675410413.4690008
819,1652031259.7090008
820,1653773161.0750008
821,1665681333.865001
822,1700896569.859001
823,1689547951.859001
824,1683683651.9950008
825,1691926871.5710008
826,1679215175.721001
827,1678361438.175001
828,1686892639.3730009
829,1680012126.263001
830,1683115951.563001
831,1670582194.1930008
832,1676243156.2430007
833,1687185146.4830008
834,1696084765.9330008
835,1691207778.8930008
836,1687715601.3630009
837,1668748179.2130008
838,1705027699.1930008
839,1711358571.2530007
840,1697701119.7030008
841,1705082313.1030009
842,1697612466.9930007
843,1693607897.333001
844,1646201247.6630008
845,1650058391.4930007
846,1600062957.7130008
847,1605010501.569001
848,1602423624.839001
849,1581466945.9920008
850,1576067375.422001
851,1589689210.5680008
852,1609761878.8480008
853,1617298904.0080009
854,1619271446.958001
855,1602164576.2380009
856,1566745256.928001
857,1583977542.2880008
858,1614043490.4750009
859,1619170885.4950008
860,1649229857.885001
861,1632252284.365001
862,1629985267.4550009
863,1648879179.5550008
864,1644583759.4920008
865,1673685544.6920009
866,1667759018.5420008
867,1676996939.642001
868,1658978360.2920008
869,1626444529.852001
870,1609676227.3020008
871,1587967517.9920008
872,1575628996.7720008
873,1575740000.852001
874,1597177331.3120008
875,1608261639.7190008
876,1622085268.852001
877,1635853366.833001
878,1628424066.3830009
879,1621913347.1830008
880,1610959133.1830008
881,1607650035.083001
882,1599977777.083001
883,1564267797.083001
884,1580298623.083001
885,1584642810.083001
886,1586448411.083001
887,1568627867.563001
888,1591157508.283001
889,1590235273.073001
890,1580267722.4630008
891,1591950550.6530008
892,1564169109.543001
893,1567565316.1430008
894,1595235214.767001
895,1588179885.862001
896,1616456132.9890008
897,1626715192.1770008
898,1625366510.625001
899,1609299353.0750008
900,1625588722.8050008
901,1623293948.935001
902,1643352501.093001
903,1683169478.457001
904,1694903382.356001
905,1687595717.4490008
906,1703314478.079001
907,1698485852.2150009
908,1704024616.741001
909,1711559585.188001
910,1698860917.9040008
911,1689694218.520001
912,1686542137.520001
913,1659024911.520001
914,1673902399.6200008
915,1672086523.9960008
916,1669371375.168001
917,1634245480.3370008
918,1631779170.1800008
919,1634778859.434001
920,1625512642.7790008
921,1602102319.895001
922,1600734022.4370008
923,1632953617.2610009
924,1633360962.744001
925,1626127240.569001
926,1633485253.3610008
927,1640700587.961001
928,1689354963.185001
929,1678737568.3840008
930,1674335066.944001
931,1669593855.2060008
932,1660448691.5510008
933,1672716859.181001
934,1667526382.589001
935,1658718970.803001
936,1642252428.9830008
937,1629390664.7450008
938,1630745271.6070008
939,1636123668.1170008
940,1639770937.059001
941,1629314191.4630008
942,1603209669.4370008
943,1606778351.777001
944,1581852524.1730008
945,1569630359.9230008
946,1564285675.7720008
947,1550852489.4000008
948,1559018646.4880009
949,1575187695.5480008
950,1592010090.007001
951,1583281633.566001
952,1574220438.974001
953,1545809029.267001
954,1520267921.297001
955,1528409379.997001
956,1507924713.000001
957,1502274020.951001
958,1508106445.092001
959,1508092917.6930008
960,1487223128.2780008
961,1495558109.438001
962,1476247922.698001
963,1488437960.4780009
964,1494636532.4630008
965,1470377567.5390007
966,1457409640.2810009
967,1446955053.0320008
968,1442496462.3120008
969,1446456823.695001
970,1428593668.1920009
971,1439660201.734001
972,1438504104.3020008
973,1432030768.9820008
974,1405879634.514001
975,1416430609.099001
976,1434537991.412001
977,1447146621.336001
978,1460000950.050001
979,1444573500.9830008
980,1467342393.638001
981,1478525732.0640008
982,1484154348.399001
983,1467121298.1770008
984,1473099204.9370008
985,1495930458.797001
986,1511212355.5120008
987,1512546528.961001
988,1532231421.316001
989,1536415780.366001
990,1550942745.132001
991,1560717212.7200007
992,1554708232.162001
993,1560392110.487001
994,1564280908.1860008
995,1546475322.536001
996,1543580152.468001
997,1548283605.188001
998,1533971662.2000008
999,1528688155.366001
1000,1562165384.092001
1001,1580770290.310001
1002,1570890153.2880008
1003,1567925411.530001
1004,1552670361.4140007
1005,1542083122.277001
1006,1543276310.7000008
1007,1530783307.822001
1008,1535458751.7460008
1009,1523395671.3910007
1010,1524882393.8810008
1011,1523341835.658001
1012,1523186298.7450008
1013,1524082138.116001
1014,1535783322.895001
1015,1534361157.2650008
1016,1534594206.3900008
1017,1527618344.685001
1018,1497713868.563001
1019,1507041791.5950007
1020,1510842695.297001
1021,1506931592.3510008
1022,1508708247.6590009
1023,1499032064.9590008
1024,1483736466.2490008
1025,1477001647.9070008
1026,1479337065.0310009
1027,1498188210.9190009
1028,1492687348.313001
1029,1521543699.0290008
1030,1533373786.339001
1031,1531637836.4490008
1032,1528762554.8110008
1033,1534116767.5810008
1034,1559887353.128001
1035,1541484369.1930008
1036,1545407134.8610008
1037,1530825812.9320009
1038,1518242652.1030009
1039,1516207828.6030009
1040,1521581772.8480008
1041,1490222685.7480009
1042,1480852395.3240008
1043,1477657070.8120008
1044,1471624927.201001
1045,1478315164.030001
1046,1468588217.859001
1047,1461054350.7620008
1048,1457302928.7850008
1049,1457362009.1700008
1050,1442019051.5850008
1051,1433778169.241001
1052,1435138549.4720008
1053,1423308926.6230009
1054,1421603876.1300008
1055,1421649155.3300009
1056,1432491570.8250008
1057,1436183365.6100008
1058,1448779920.8600008
1059,1445649644.4950008
1060,1440621447.135001
1061,1433770154.9000008
1062,1421632275.5870008
1063,1424260757.1270008
1064,1405200859.283001
1065,1364230634.283001
1066,1360566440.7330008
1067,1364001119.750001
1068,1389005711.8680007
1069,1400516813.0680008
1070,1384864713.8860009
1071,1395123876.2060008
1072,1389587200.9660008
1073,1389197731.2550008
1074,1369495740.8510008
1075,1379131876.651001
1076,1376432704.6470008
1077,1371623138.3940008
1078,1377496799.764001
1079,1397814107.593001
1080,1382075143.168001
1081,1379257723.889001
1082,1390579542.839001
1083,1389150319.9750009
1084,1401119438.2910008
1085,1405236740.470001
1086,1400601446.060001
1087,1398171872.704001
1088,1409107449.6540008
1089,1386634126.8250008
1090,1393806986.547001
1091,1406792361.547001
1092,1396508359.947001
1093,1406136757.734001
1094,1412737573.8120008
1095,1405846559.662001
1096,1427866102.099001
1097,1421380616.467001
1098,1424727753.0670009
1099,1428089661.767001
1100,1422701775.767001
1101,1435070886.638001
1102,1434549480.7380009
1103,1435963071.0870008
1104,1434049030.4370008
1105,1442257463.6370008
1106,1424115591.3370008
1107,1415130982.037001
1108,1404736822.5610008
1109,1398446713.714001
1110,1389467349.997001
1111,1375717873.247001
1112,1383633824.5610008
1113,1367566919.7420008
1114,1375476369.4140007
1115,1374861123.076001
1116,1357743827.026001
1117,1312404566.300001
1118,1303178802.300001
1119,1309868393.300001
1120,1311985490.300001
1121,1329303661.300001
1122,1348925243.300001
1123,1346633611.300001
1124,1343979379.300001
1125,1320188624.300001
1126,1324449471.300001
1127,1337463397.300001
1128,1343035133.300001
1129,1345403435.500001
1130,1351554692.500001
1131,1386446793.500001
1132,1376748509.500001
1133,1396872716.500001
1134,1386906551.500001
1135,1396181337.500001
1136,1402676502.500001
1137,1398601764.500001
1138,1401541256.500001
1139,1426886562.500001
1140,1441068220.500001
1141,1445365927.500001
1142,1447304833.500001
1143,1441573792.500001
1144,1456471991.500001
1145,1449152713.500001
1146,1462240156.500001
1147,1475936814.500001
1148,1457931528.500001
1149,1450720276.500001
1150,1431328573.500001
1151,1434293273.500001
1152,1432843823.500001
1153,1446788418.500001
1154,1466765773.500001
1155,1480894305.500001
1156,1480179590.500001
1157,1483246673.500001
1158,1453982330.500001
1159,1448305502.500001
1160,1433701439.524001
1161,1442889543.7380009
1162,1461084073.241001
1163,1463344813.935001
1164,1462462211.9400008
1165,1464751025.017001
1166,1472343626.188001
1167,1466167580.7910008
1168,1469465513.7910008
1169,1467295383.7910008
1170,1483932173.7910008
1171,1501237440.7910008
1172,1502094460.7910008
1173,1516776627.7910008
1174,1527141184.7910008
1175,1497538764.7910008
1176,1488911761.7910008
1177,1506016981.7910008
1178,1498732139.2460008
1179,1506397371.2460008
1180,1499039536.2460008
1181,1491347237.7290008
1182,1499012191.0290008
1183,1494581469.0290008
1184,1477032626.0290008
1185,1463678611.0290008
1186,1451102748.0290008
1187,1451373092.8710008
1188,1445920481.0410008
1189,1451188732.138001
1190,1447079671.251001
1191,1459075244.951001
1192,1456853898.401001
1193,1464427070.000001
1194,1456048533.000001
1195,1456472483.000001
1196,1461746432.000001
1197,1473516361.0710008
1198,1486587316.7710009
1199,1476298257.2450008
1200,1478084402.9140007
1201,1465668805.4460008
1202,1464367848.8310008
1203,1458548530.816001
1204,1456219705.6010008
1205,1441077110.7520008
1206,1444977547.468001
1207,1436175122.751001
1208,1436832581.1890008
1209,1459046529.708001
1210,1463676064.908001
1211,1450208803.586001
1212,1449615915.786001
1213,1462568788.122001
1214,1438071088.7220008
1215,1438560618.7220008
1216,1449220794.7220008
1217,1451727599.7220008
1218,1456129197.7220008
1219,1450843131.7220008
1220,1435152503.6630008
1221,1445662986.9130008
1222,1448833454.964001
1223,1444196056.3250008
1224,1442633450.957001
1225,1446966502.428001
1226,1458364691.428001
1227,1467150321.428001
1228,1455239075.428001
1229,1451266336.428001
1230,1453542618.428001
1231,1442060545.9780009
1232,1452170179.556001
1233,1443215576.556001
1234,1435898676.556001
1235,1427842271.556001
1236,1424909832.556001
1237,1416012631.556001
1238,1410860147.556001
1239,1417681260.4330008
1240,1411996756.2330008
1241,1422964395.2330008
1242,1436465924.3470008
1243,1433202164.0780008
1244,1438824743.378001
1245,1425836287.797001
1246,1422265154.3470008
1247,1388206800.277001
1248,1376815718.277001
1249,1359421141.5770009
1250,1364297413.5770009
1251,1356587237.5770009
1252,1331094980.277001
1253,1341007026.4270008
1254,1349706059.1270008
1255,1347163724.470001
1256,1351216124.0180008
1257,1351787481.0180008
1258,1346228117.418001
1259,1344207367.618001
1260,1343789650.418001
1261,1356138068.418001
1262,1340798063.118001
1263,1332738896.918001
1264,1311593766.3540008
1265,1313714568.898001
1266,1315097804.2220008
1267,1300905931.165001
1268,1284238531.165001
1269,1285318281.3640008
1270,1280339898.0640008
1271,1283276335.208001
1272,1285150861.4160008
1273,1280559610.5910008
1274,1288698761.5620008
1275,1283456327.865001
1276,1306181081.658001
