,0
0,1000000000.0
1,1000065135.003
2,999961853.151
3,1000672235.7680001
4,1002960716.536
5,1002211302.5790001
6,1002523185.3440002
7,1001861390.0300002
8,1000404709.0910002
9,1002303448.5180002
10,1001641698.8110002
11,1002193041.3620001
12,999007490.5970001
13,1001275802.773
14,998256787.676
15,998417775.696
16,1000709646.2329999
17,1000056745.4280001
18,998957386.628
19,1002345956.8549999
20,1000912598.054
21,995560848.4209999
22,999068906.813
23,996467059.6070001
24,997882346.345
25,1001485711.221
26,991642598.707
27,986332903.4990001
28,984717912.5270001
29,984828651.0450002
30,978619571.983
31,989044686.9870001
32,982935843.7700001
33,990549906.579
34,990313460.6160002
35,997373795.3430002
36,995863964.9750001
37,1003535516.1140001
38,1000833935.0540001
39,1011667357.5100003
40,1015966692.4500003
41,1018588684.3430004
42,1005560542.4890003
43,997914167.0330003
44,998603266.9310004
45,987029492.1130004
46,988225922.6900003
47,979577954.6480002
48,997713595.2000003
49,1001639943.2250003
50,1002918693.2010003
51,1008997272.7340003
52,985360099.7250003
53,993448559.4610003
54,994414177.4310002
55,1015165491.9100003
56,1024296034.0600003
57,1033552171.0610003
58,1055034771.9830003
59,1058092140.2090003
60,1047212143.6910003
61,1065999571.0480003
62,1041168121.7990003
