,0
0,1000000000.0
1,999788480.06
2,999552969.7799999
3,999795376.9899998
4,999725028.6669999
5,1000304931.911
6,1000565686.6470001
7,1000048584.7429999
8,998799999.3189999
9,998408795.055
10,996581859.855
11,997221610.9150001
12,998311062.355
13,999163496.5049999
14,1003205261.7049998
15,1004201589.9449998
16,1007638531.6049998
17,1010424651.2699999
18,1011513094.352
19,1010213486.392
20,1010126242.1020001
21,1014703602.732
22,1017228669.392
23,1020430579.722
24,1020169235.232
25,1015699986.7189999
26,1012148192.116
27,1013938739.596
28,1014629932.661
29,1021795488.7720001
30,1022464542.444
31,1018693116.2399999
32,1021969998.2989999
33,1022718813.2759998
34,1023797507.3339999
35,1011323439.1689997
36,1003979050.7139996
37,1002992893.9229996
38,1019300571.4519998
39,1009009625.9919997
40,1011152070.9379997
41,1010361505.7409997
42,1015316875.9489996
43,1016460578.8859997
44,1012994726.7849996
45,1008052325.5159997
46,1006824157.5369997
47,1017042487.8849998
48,1013522696.7919997
49,1026447293.8179997
50,1008961759.9079998
51,1003076385.0359998
52,995237286.4989997
53,1000719870.2819997
54,1002215153.0079997
55,1005903446.2809997
56,1012580831.1679997
57,1016256529.0449997
58,1009674120.2219996
59,1011531784.3219997
60,1014134812.6299996
61,1003566605.5169996
62,1007634833.5249996
