,0
0,1000000000.0
1,999902219.319
2,999591379.372
3,999929438.343
4,1001040749.574
5,1000344964.281
6,1002231824.052
7,1002124398.978
8,1004495155.323
9,1003890877.1429999
10,1002881229.5159998
11,1003745201.7119998
12,1001663386.7199999
13,1002790438.763
14,1000941852.7380002
15,1000129190.5110002
16,996084764.1020001
17,996760028.9320003
18,994353601.9870002
19,991420841.8430003
20,988859641.1400002
21,988863801.0030003
22,994312488.9250002
23,999337664.4020003
24,1007931234.4640003
25,1014264207.4200003
26,1014641028.2200003
27,1014473863.6080003
28,1013224052.1110002
29,1013268851.5100001
30,1002731042.4510002
31,1008226793.0310001
32,1005140951.6800001
33,1000919767.4700003
34,1004327882.5940001
35,1015322863.4810002
36,1013824177.1500003
37,1022551571.7180002
38,1024586232.2160003
39,1026163990.0500002
40,1027702127.4030001
41,1033005217.1110001
42,1031461852.148
43,1034232045.4909999
44,1036111896.1259999
45,1042770176.8329998
46,1041000124.9139998
47,1041539516.2819998
48,1030516161.7219999
49,1032366858.4889998
50,1035288501.8519999
51,1037056610.6579999
52,1028592689.3139999
53,1021652916.0679998
54,1010250032.5759999
55,1019095221.5079999
56,1009268252.8879999
57,1007102734.8299998
58,1006500720.3979999
59,994119496.8269999
60,988892616.7439998
61,957407023.0749998
62,963943369.7449999
