,0
0,850249314.2390001
1,854258975.8330001
2,868756271.862
3,868911646.089
4,878357668.7440001
5,894466406.5200001
6,905442613.061
7,900829381.3360001
8,898990815.858
9,896745163.73
10,894641154.9810001
11,890590978.383
12,897099206.5660001
13,918555883.4760001
14,946615464.4580001
15,952947703.952
16,978537161.843
17,963011750.549
18,963325699.8180001
19,965556522.6040001
20,970858576.029
21,963475908.7950001
22,972912475.778
23,976660341.113
24,976710535.0250001
25,979312467.937
26,981173388.1290001
27,986136219.401
28,988280047.422
29,984266911.151
30,980404106.213
31,977108291.4330001
32,984088662.9020001
33,980078175.932
34,973464630.182
35,973392239.6370001
36,972372766.5400001
37,965798700.3440001
38,967496862.1600001
39,965621679.9050001
40,958736787.817
41,962018477.5220001
42,957334469.1600001
43,955873167.355
44,955942375.57
45,960361055.541
46,968339421.4890001
47,965019849.9490001
48,965040409.802
49,963269865.014
50,958852642.432
51,970485732.463
52,982411074.9530001
53,968436885.1140001
54,964108262.3510001
55,961106620.98
56,955312558.2620001
57,950926914.521
58,960892871.0070001
59,956193159.2730001
60,970294584.0480001
61,978279356.8210001
62,983072684.8080001
