,0
0,1000000000.0
1,1000153177.6830001
2,999792434.1680001
3,999756853.0050002
4,999756853.0050002
5,999756853.0050002
6,999756853.0050002
7,999506436.8100003
8,999480770.1400003
9,999065816.3180006
10,997394671.3720006
11,998307203.9300005
12,996085431.6360005
13,997228575.9640005
14,997093386.6340004
15,997490152.1220006
16,997459052.1720005
17,997459052.1720005
18,997517544.1110005
19,997220164.4660004
20,998916326.9160004
21,999124173.7130004
22,1000384551.5850003
23,1000227891.0030005
24,1000227891.0030005
25,1000227891.0030005
26,1000227891.0030005
27,1000227891.0030005
28,1001031893.9880005
29,1001664174.0080004
30,1003042464.5140004
31,1002846514.2260005
32,1000865837.1820004
33,1003516045.6210003
34,1003736634.8630002
35,1001939436.7200001
36,1004044729.3430002
37,1003454237.5980003
38,1003088426.8030002
39,992163127.6410002
40,997680085.8160002
41,1002710083.7330003
42,1002214550.0260003
43,1007230209.2430003
44,1006978186.8160003
45,1015828844.3120003
46,1019173167.9310002
47,1013524767.9690003
48,1021365159.4890003
49,1014193258.2310002
50,1016701079.0700002
51,1021218659.2080004
52,1012567058.1230004
53,1012131069.6680002
54,1013965461.8740003
55,1013609640.9690002
56,1017406039.2660003
57,1018693815.8100002
58,1007559155.0480001
59,1004763284.8800001
60,1000501871.6570002
61,996219593.6780002
62,984731231.1550002
