,0
0,1000000000.0
1,1000572009.1509999
2,999908188.2459998
3,1000630263.3459997
4,999928762.1259996
5,999990112.7619995
6,999030594.5209997
7,999486413.5059996
8,996691172.4259995
9,994152697.3239995
10,994086065.2709993
11,993692748.4899993
12,993337714.3079993
13,989298915.2059993
14,995794124.2099993
15,995940206.8769993
16,1006555441.3869992
17,1009023483.0359993
18,1013106972.1999993
19,1004715272.5179994
20,1005412491.6329993
21,1006775066.2719992
22,1008057726.9429992
23,1004059643.3509994
24,1008470695.9659994
25,1004479335.1509993
26,1002504324.7729993
27,1001676123.4269992
28,989694459.3389993
29,987549231.5869992
30,990771955.9479992
31,988207271.6929994
32,1006905919.2169993
33,1002294635.5509994
34,1005493468.4989994
35,1004432535.9899993
36,997993540.6739993
37,998996857.2189994
38,1017446549.6259992
39,1019886799.2159992
40,1029096417.7199992
41,1018928978.3619992
42,973776384.2409991
43,969868928.9459991
44,967052977.1899991
45,944127340.0709991
46,892663210.4379991
47,919870227.963999
48,897010679.0249991
49,901346140.5469991
50,910799391.2029991
51,895090521.7359991
52,900087780.562999
53,916547322.364999
54,884557202.0769991
55,880589174.610999
56,890021004.223999
57,872626407.037999
58,840515174.971999
59,846359914.2099991
60,839933444.031999
61,871617047.498999
62,896009664.552999
