,0
0,2244935.42900002
1,2245508.7759999037
2,886970.1279999018
3,1492662.9450000525
4,684946.9430000782
5,-2515302.699000001
6,-1781855.9889999628
7,-2547409.490999818
8,-964219.927000165
9,3822037.567999959
10,1638165.941999793
11,-6653625.184000015
12,-1151972.1059997082
13,-5309379.2700001
14,1981173.0270000696
15,-1705565.0880000591
16,-7366325.497999907
17,1284489.4750000238
18,-802239.5000001192
19,3593022.940000057
20,6215058.265000105
21,2567455.6800000668
22,-559132.4090000391
23,1525724.689999938
24,-4468496.082999945
25,2207169.7000000477
26,-2576700.855000019
27,-2691619.5089999437
28,-876539.6840000153
29,2644032.9680000544
30,1579700.5389999151
31,-2183022.870000005
32,-2035907.4789999723
33,600956.7450000048
34,3000585.241999984
35,2659184.7319999933
36,7065480.80099988
37,583942.2100000381
38,8017472.990000129
39,1567677.8109999895
40,-3192755.1320000887
41,-1747418.9420000315
42,-2757609.9249999523
43,-8430560.639999986
44,-7214975.612000108
45,2897703.917999983
46,146929.78999996185
47,5512690.082000017
48,1806812.8819999695
49,8133944.730000019
50,-3068492.035000086
51,4496290.0670000315
52,-6190321.206999898
53,-1029956.8730000257
54,-7772299.302999973
55,7301088.1319999695
56,-6222821.9499999285
57,-1731208.0530000925
58,-13573466.442000031
59,6608036.458000064
60,9166825.085000038
61,-2109086.440000057
