,0
0,1000000000.0
1,1000005266.63
2,1000342037.5600001
3,1000152114.38
4,1000102041.9000001
5,1000772719.488
6,1001532348.001
7,1002233811.9720001
8,1001468570.8450001
9,1000691429.1320002
10,1000766880.6940001
11,1000903280.8920001
12,999311455.085
13,1001243593.9450002
14,1002663493.2320002
15,1001645181.3890002
16,1000093459.7540002
17,1000809523.2240001
18,996641700.3430003
19,997671227.7570002
20,996631281.6120002
21,1001441881.1580002
22,1001198128.7600002
23,1002235537.8200002
24,1004949298.8680003
25,1000261491.6370003
26,1012674400.9140003
27,1006209032.6470003
28,1009472656.3610004
29,1009333671.1140003
30,1012192017.3140004
31,1011229341.8780003
32,1009238966.1230004
33,1002788997.4950004
34,998927800.0430002
35,997640441.9490004
36,998277258.1200002
37,987673087.3980002
38,989764644.6440002
39,991547831.0620003
40,988680743.6020002
41,998008040.6780002
42,989567994.7660002
43,993521196.4160001
44,1000431560.2640002
45,994584759.3840002
46,986369789.1590002
47,961664409.5550002
48,966430754.5870001
49,973433716.8610002
50,979290078.1810002
51,988663480.2660002
52,1014657963.9270002
53,1037690890.8570002
54,1033492737.6660001
55,1041684522.9400002
56,1070700022.2010002
57,1084153729.0520003
58,1089834305.7150002
59,1096941876.6330001
60,1102124722.7030003
61,1092294289.1510003
62,1097032924.176
