,0
0,1000000000.0
1,999925084.7
2,999937223.4
3,1000092276.8149999
4,1000911582.102
5,1000727546.868
6,1000624416.345
7,1000194645.5760001
8,999340259.3790002
9,1001337368.0610002
10,1001310136.0310003
11,1000748914.0420002
12,999824844.9360001
13,1000500886.0360003
14,999688608.9660002
15,1000220981.2010002
16,999799505.5470002
17,999671126.9970002
18,998983971.297
19,996679393.584
20,997848132.3400002
21,996660658.9840001
22,996839693.506
23,994270873.5259999
24,995470184.0159999
25,994776180.3379999
26,991421108.1029999
27,989227727.2429999
28,988391916.2720001
29,989241506.0620003
30,985346696.5000002
31,989301900.8070002
32,988042664.7700001
33,990736796.6300002
34,992075457.431
35,994028827.2430001
36,993944902.627
37,996397571.3769999
38,992726764.5869998
39,1000239218.5869998
40,1006241541.1369997
41,1001908079.8819997
42,997387992.5779997
43,989687786.9349998
44,985387338.4549997
45,986355702.6149997
46,983412478.3779997
47,979823401.6489997
48,987140604.4039997
49,987952717.8639997
50,986458802.7219995
51,987395986.7699994
52,974142549.6999995
53,973842244.7319994
54,975501184.3379993
55,984043039.9539993
56,984738194.1639992
57,988158324.8889992
58,996073441.7439992
59,990825044.6059992
60,981424114.5459992
61,985523596.9529992
62,977164447.2469993
