,0
0,1000000000.0
1,1000208634.808
2,1000093595.732
3,1000067036.232
4,1000018590.6119999
5,1000098244.642
6,1000110835.9779999
7,999806462.1079999
8,999234073.708
9,999424734.7579999
10,998911848.0679998
11,999081917.3179998
12,997367799.5829998
13,997327030.203
14,995507288.6229999
15,995525696.5129999
16,995218627.2499999
17,994265700.53
18,995080464.7739999
19,994716458.4779998
20,997638802.0479999
21,998037953.0679998
22,1000436831.5299999
23,1000415696.5649997
24,999778162.5149997
25,998703369.1349999
26,999908137.5249999
27,997398281.5049999
28,996735345.1349999
29,996389796.1629999
30,999932265.2409998
31,997151874.1709998
32,995026940.8409998
33,996968950.701
34,998029678.927
35,997651097.447
36,998428552.22
37,1000002688.45
38,1000527797.5800002
39,1002896191.4420002
40,1007046079.0610001
41,1005172475.1930001
42,1006489343.429
43,1002814667.019
44,999469853.8930001
45,998205106.8610002
46,1001905381.4390001
47,1001316217.2440001
48,1001656499.6910001
49,1004469306.4710001
50,1006176123.2870001
51,1004477745.4720001
52,1007821665.5140002
53,1005585946.5040003
54,1005828066.0460004
55,1001359613.3520004
56,1002433305.5740004
57,999584952.9980005
58,995816898.2330005
59,993267403.1680003
60,994374414.3780003
61,994722903.2320002
62,995039531.0120001
