,0
0,14726633.095000029
1,-13901188.558000088
2,16509622.92200017
3,10565273.289999962
4,-12573862.884000063
5,2554069.7739999294
6,-4510169.54399991
7,25344415.002000093
8,3941736.7799999714
9,11484998.638000011
10,16643336.537999868
11,1506583.634000063
12,-1384847.14199996
13,-7384413.917999983
14,15968223.042999983
15,-9455992.440000057
16,-17613637.27999997
17,-63971230.21000004
18,74895645.03699994
19,-9872441.455999851
20,-20440838.73000002
21,12974726.273000002
22,4267328.366999865
23,21713087.3440001
24,21653659.339999914
25,-43250421.54399991
26,17084089.052999973
27,-34788356.73000002
28,18125983.329999924
29,6810326.364000082
30,47515794.046000004
31,-1175276.75
32,21608365.99000001
33,-15718943.148000002
34,-992644.4470000267
35,14019895.74000001
36,-12587393.878000021
37,16908124.59100008
38,-3933333.5439999104
39,-5134703.93200016
40,-26715336.167000055
41,11810815.469000101
42,-19147587.43199992
43,25905960.352999926
44,22862268.242000103
45,-17136918.802000046
46,-18326781.896000147
47,22582925.0
48,14646775.133000135
49,11750924.68299985
50,-1085833.7649998665
51,-17100540.265000105
52,9302625.060000181
53,7295437.895999908
54,19381424.76999998
55,23725779.07400012
56,10008835.217999935
57,-143984.7350001335
58,25580196.72000003
59,-6344711.18599987
60,20476464.947000027
61,-1559577.390000105
