,0
0,-8832889.870000124
1,29262206.430000067
2,-20091959.576999903
3,-16133282.890000105
4,-32912604.717999935
5,7380632.830999851
6,-5609844.949999809
7,-23606564.535000086
8,-28828733.75
9,12839355.51999998
10,11612789.390000105
11,39488609.43199992
12,3076880.234999895
13,-25505949.53999996
14,-49625037.254999876
15,8289063.855000019
16,-24780561.904000044
17,-41809017.64199996
18,-18711436.901000023
19,-54553447.72300005
20,-16308901.849999905
21,-32134942.92200005
22,-67727861.72000003
23,53126616.81000006
24,-18443201.88200009
25,99988975.61000001
26,37873600.59200001
27,-21553285.909999847
28,3010023.7860000134
29,-5642447.302000046
30,24373048.0
31,-48153833.10000014
32,48626546.018000126
33,-5432406.8759999275
34,41060936.65199995
35,13627369.86800003
36,-10545604.134000063
37,6721489.390000105
38,-2083698.5380001068
39,-9093025.0
40,13836712.871999979
41,12977786.190999985
42,10545711.617000103
43,-12353300.039999962
44,-8439130.917000055
45,20921879.008999825
46,-1370055.0669999123
47,-16217848.970000029
48,4664213.765000105
49,4613699.00999999
50,3937445.184999943
51,-32307363.015000105
52,23760271.47000003
53,4741988.650000095
54,22367722.669999838
55,-943785.5949997902
56,16542146.514999866
57,-1635314.5299999714
58,9129464.879999876
59,-7346549.534999847
60,-671522.6790001392
61,20840008.065000057
