,0
0,983624327.7309974
1,974831675.7629975
2,977653368.2969975
3,986114063.0679975
4,983867609.9639975
5,989928352.0099975
6,989779017.0899975
7,997404212.5169976
8,996007162.2149975
9,987484550.3349977
10,989890499.0589976
11,986695616.5059977
12,988518255.6319976
13,985972649.3579977
14,979970474.6679976
15,981221819.2709975
16,982010525.8909975
17,987380702.5389977
18,988512754.1889976
19,978936841.4629977
20,992630768.0429976
21,987146039.6849976
22,985531469.2489974
23,981923975.4239974
24,979072388.8679974
25,976739035.4279974
26,976004444.3959973
27,976882034.9659973
28,981397618.8909974
29,987851410.9109974
30,986307445.9039974
31,987698430.4539974
32,986111917.1559975
33,984524588.1409975
34,975914965.1919975
35,974484649.6279974
36,971234578.5459975
37,970849303.5259975
38,979825315.9239975
39,976337658.4739975
40,996975945.9139977
41,995446081.4959975
42,999419639.0969976
43,994090293.4769976
44,999314170.5059977
45,995570607.1129977
46,994147249.0239975
47,993722077.2099977
48,992824883.0999975
49,989383974.5119976
50,989453275.9439976
51,992618281.6999977
52,991024373.0599976
53,995007506.0099976
54,980282261.9229976
55,985766556.5429976
56,982528133.1729976
57,990913410.4659976
58,993573385.3039975
59,993233663.9739975
60,990647469.4639975
61,985181594.8679975
62,984028018.0779974
