,0
0,-41572.549999952316
1,-380330.99000000954
2,390981.14999985695
3,-525243.6200000048
4,119342.81099998951
5,1341747.8179997206
6,-1013939.7160000801
7,-826850.44599998
8,101207.73500013351
9,-667270.7350000143
10,-2152032.925999999
11,271440.32400000095
12,1441161.6480001211
13,747013.2199999094
14,-3410640.9359998703
15,2079554.0680000782
16,952382.4520000219
17,108067.90100002289
18,648058.1619999409
19,-1860092.2250000238
20,-461941.6290000677
21,4504591.879999995
22,-247040.0790002346
23,-5195244.136000276
24,-1734049.5130001307
25,875516.8199999332
26,3853488.1730000973
27,-2000259.9500000477
28,4106003.8329998255
29,-1354468.0270001888
30,189948.53200006485
31,-625565.8060001135
32,886339.3109998703
33,-360485.5260000229
34,-958850.7610000372
35,942921.4049999714
36,6977354.258000016
37,-857136.1560001373
38,-2055908.993999958
39,132788.8029999733
40,-153932.9200000763
41,-1384110.9630000591
42,2970252.2660000324
43,-882523.8260000944
44,2499190.473999858
45,-1759062.560000062
46,2479156.975000143
47,1695060.0279999971
48,58649.90800011158
49,1037324.0349999666
50,-470227.35800004005
51,-1376468.5899999142
52,395733.9630000591
53,-786517.7259998322
54,-670274.0720000267
55,4485033.130999923
56,2027284.1760001183
57,-881633.3499999046
58,-5383645.612000108
59,3638081.264000058
60,-3107731.442999959
61,412769.1899998188
