,0
0,1193454766.1389992
1,1182556441.6659992
2,1191116894.4939992
3,1178995455.3319993
4,1174708866.0189993
5,1173555112.5169992
6,1175338026.8179994
7,1175756336.7589993
8,1177376011.8519993
9,1172874261.0259993
10,1176900912.5319993
11,1173451124.1489995
12,1171279841.9089994
13,1175416003.9939992
14,1172889737.8849993
15,1180292589.6899993
16,1175916082.5299993
17,1176600675.5389993
18,1175557551.2009993
19,1190425093.3609993
20,1192039624.7599995
21,1187950444.5329995
22,1186548787.0389996
23,1184087319.6719995
24,1180952052.0939994
25,1177802895.6399994
26,1186225246.5009995
27,1196422334.0199995
28,1195079324.2899995
29,1195239384.4129996
30,1193101414.8279996
31,1195483410.5179996
32,1198672787.9219995
33,1196287541.4899995
34,1191255218.9159994
35,1185103923.7119994
36,1182027917.6969995
37,1191660303.5559995
38,1196341353.3659997
39,1184946697.9499996
40,1184216582.4319997
41,1186500260.2339995
42,1196435597.3359995
43,1204009273.0789995
44,1201215456.8529994
45,1200753480.7079995
46,1196916077.0879993
47,1194943802.6579993
48,1205957210.9839993
49,1205218194.2239993
50,1207297496.3159993
51,1201936392.3859992
52,1199629604.8589993
53,1199450969.7139993
54,1186795214.8439991
55,1188049818.736999
56,1183536274.696999
57,1193712292.9619992
58,1201283026.6069992
59,1194918020.6999993
60,1176732077.9819992
61,1177838883.6689992
62,1186399450.745999
