,0
0,6101734.875
1,6733338.703999996
2,1944919.9200000763
3,569961.7269999981
4,-786583.5360000134
5,-5046599.309999943
6,-415599.10000002384
7,-9746068.69599998
8,5912245.4390000105
9,-4729421.590000033
10,406784.9700000286
11,-17116496.092999935
12,9013944.562999964
13,-13799005.784999967
14,3828116.3220000267
15,-2948026.9880000353
16,1787041.1430000067
17,-11274079.129999995
18,-1440102.8320000172
19,5433677.212000012
20,6142313.309000015
21,5314755.504999995
22,7261865.268000007
23,-5396756.092000008
24,6366122.919999957
25,1041525.1060000658
26,4832792.723999977
27,-843692.6710000038
28,-4158548.9200000763
29,5913241.580000043
30,-783040.8270000219
31,-769343.5949999094
32,776446.618999958
33,-36605962.625
34,-1893361.6560000181
35,5772216.419999957
36,2603472.5220000744
37,675452.7630000114
38,-582823.435000062
39,16145272.244000077
40,10349403.784999967
41,-1148623.19599998
42,1571162.6519999504
43,10652046.820000052
44,-2224650.713000059
45,12646127.220000029
46,-13515979.462000012
47,6144417.47300005
48,-1927400.7230000496
49,-13088065.819999933
50,5910758.427999973
51,5686924.08099997
52,-4800733.830000043
53,6026551.810000062
54,-3501390.9980000257
55,-16538913.659999967
56,-5508211.986000061
57,-6206114.610000014
58,-5346865.977999926
59,-7893128.754000068
60,-8661318.824000001
61,3990655.335000038
