,0
0,1000000000.0
1,1000029429.994
2,1000190897.826
3,1000166887.026
4,999933993.391
5,998977921.086
6,998660681.316
7,998551725.286
8,999494827.9459999
9,999768899.6929998
10,999595837.232
11,999644662.7620001
12,997822204.4370002
13,998349975.8930001
14,997588529.0390002
15,996833154.0290002
16,996106455.6090002
17,996692416.1590002
18,996616684.6490002
19,997126999.4190001
20,998944201.9000001
21,1001798471.4190001
22,1004467059.797
23,1005774346.117
24,1007268759.1829998
25,1006622205.111
26,1006757639.3109999
27,1009351737.9209999
28,1008957094.259
29,1008094353.548
30,1007692030.2430001
31,1007919666.5830004
32,1007952754.7830003
33,1006073867.1830003
34,1005866451.6030003
35,1002776718.5330002
36,1007475482.9430003
37,1007478175.0880003
38,1007746851.8320003
39,1008639034.4970005
40,1011619666.8620006
41,1012895518.8470005
42,1011949187.1450005
43,1011803865.0200005
44,1009367294.2290004
45,1012115232.1390002
46,1007675733.2090002
47,1009681774.0240003
48,1005047235.4490004
49,990799223.7990004
50,993103232.0090003
51,985789412.8340003
52,979809673.1310003
53,979276071.7110003
54,988038234.5310004
55,990869461.1410003
56,1011946330.9910002
57,1018496195.2650003
58,1019886682.1150002
59,1022408056.5510002
60,1019065595.2910002
61,1020786441.9170002
62,1027585330.8420002
