,0
0,1186399450.745999
1,1195553602.407999
2,1189155405.3399992
3,1195001556.6099992
4,1192205500.572999
5,1198132745.677999
6,1208521941.0749989
7,1205888450.290999
8,1201842262.250999
9,1197927548.200999
10,1188435387.930999
11,1190660623.308999
12,1201239776.627999
13,1197747584.328999
14,1212393912.5939991
15,1224975070.5149992
16,1222772074.848999
17,1227477227.014999
18,1227384555.5939991
19,1230353023.214999
20,1233421804.4299989
21,1234919268.276999
22,1234749319.007999
23,1226797675.236999
24,1219405024.722999
25,1222344679.760999
26,1224302431.960999
27,1225729369.297999
28,1230471245.476999
29,1237116093.863999
30,1230771855.000999
31,1233613736.2919989
32,1228773124.759999
33,1230613262.334999
34,1234089181.705999
35,1214005175.935999
36,1209689994.010999
37,1215841939.2989988
38,1227776234.6209989
39,1222227242.8319988
40,1225805253.1299987
41,1226871866.4269989
42,1221977144.3189988
43,1221403874.8389988
44,1224014963.8749988
45,1219682477.6569986
46,1231383402.7289987
47,1234703682.6439986
48,1225505486.7849987
49,1237448400.5849986
50,1237538557.0929985
51,1228379709.5749986
52,1230835487.5199986
53,1241271899.2039986
54,1240038762.4679985
55,1258193994.5959985
56,1262272793.8659987
57,1274982907.6599987
58,1266658945.8109987
59,1265680034.3669987
60,1254368095.5259986
61,1242032210.1879988
62,1253671920.1379988
