,0
0,1000000000.0
1,999910156.0
2,999803774.189
3,999833653.142
4,999679210.688
5,1000097476.118
6,1000919315.89
7,1000771378.3359998
8,1000549963.4919997
9,999714985.3869997
10,998772841.8319998
11,998783415.0019997
12,999810673.7889998
13,999436192.6289998
14,1001597227.2339998
15,1002683413.1839995
16,1004552887.7549995
17,1005290834.6359996
18,1005493485.9559996
19,1005784271.7959996
20,1006346349.1269995
21,1007788697.2519995
22,1008028678.6859995
23,1008464870.5799996
24,1006922716.7639996
25,1006885490.3379996
26,1006507915.5929996
27,1006910578.4069995
28,1006787263.7329993
29,1008283567.6719992
30,1006623574.8529992
31,1007260398.5109992
32,1006859191.2339991
33,1006620736.0179992
34,1007785389.7179991
35,1004282093.019999
36,1003737311.465999
37,1005609283.2209989
38,1009839951.3049988
39,1007123089.5849987
40,1008952824.7589986
41,1010431028.9359986
42,1008581516.1859986
43,1007626225.5539985
44,1008324200.2139984
45,1008399455.9379984
46,1011184522.7419986
47,1012377606.4319986
48,1010452620.3679987
49,1013546353.2989987
50,1011133149.0289986
51,1008757621.5489986
52,1010187934.6549987
53,1014483870.3949987
54,1015770198.3049988
55,1022377077.5649989
56,1023139115.1279987
57,1028110181.5279988
58,1026311834.4279989
59,1026579866.483999
60,1022626400.1449989
61,1018431739.5609989
62,1021970849.770999
