,0
0,1000000000.0
1,1000039979.767
2,1000143197.6899999
3,999767959.2699997
4,999630585.7609998
5,999531629.7619998
6,999440151.977
7,999790509.842
8,999564874.763
9,998987206.3840001
10,999564987.6180001
11,999183101.3920001
12,998882683.4820001
13,999373391.7000002
14,999636422.1110002
15,1000908370.113
16,1000284238.067
17,1000033008.1420001
18,1000513599.6320001
19,1002377404.7340001
20,1003615719.5300001
21,1003008913.19
22,1003966283.7180002
23,1003471981.192
24,1002477948.865
25,1001299128.056
26,1002705055.9959999
27,1004478934.7459999
28,1004847637.6219999
29,1003854760.4839998
30,1004627861.7839997
31,1004006528.3689997
32,1003495657.9679996
33,1003605835.2139995
34,1000606955.1389995
35,1000162327.3389995
36,999403229.5739994
37,1001532640.8699994
38,1003371877.6259995
39,999115759.6109995
40,996945903.9209993
41,997499648.6529994
42,999951617.7719995
43,1001020860.4179995
44,999958310.6769994
45,1002057430.2789993
46,1000834861.2589993
47,999397158.5089993
48,1001649365.8689992
49,1002845894.5559992
50,1004890537.9369992
51,1003098066.9669992
52,1000143687.6089993
53,996957627.8399992
54,993602566.9399992
55,993162417.2879992
56,990453214.2529991
57,987814236.8549991
58,984538277.7049989
59,980208532.6569988
60,975266305.1579987
61,974936440.8879987
62,982777089.1779985
