,0
0,1234669.0320000648
1,2821692.534000039
2,8460694.770999908
3,-2246453.1039999723
4,6060742.046000004
5,-149334.91999995708
6,7625195.427000046
7,-1397050.3020000458
8,-8522611.879999876
9,2405948.723999977
10,-3194882.5529999733
11,1822639.1259999275
12,-2545606.2739999294
13,-6002174.690000057
14,1251344.6029999256
15,788706.6200000048
16,5370176.648000121
17,1132051.6499999762
18,-9575912.725999951
19,13693926.579999924
20,-5484728.35800004
21,-1614570.4360001087
22,-3607493.8250000477
23,-2851586.5559999943
24,-2333353.440000057
25,-734591.0320000648
26,877590.5700000525
27,4515583.9250000715
28,6453792.019999981
29,-1543965.0069999695
30,1390984.5499999523
31,-1586513.2979998589
32,-1587329.0149999857
33,-8609622.949000001
34,-1430315.5640001297
35,-3250071.081999898
36,-385275.0199999809
37,8976012.398000002
38,-3487657.4500000477
39,20638287.440000176
40,-1529864.418000102
41,3973557.6010000706
42,-5329345.620000005
43,5223877.029000044
44,-3743563.3930000067
45,-1423358.0890001059
46,-425171.8139998913
47,-897194.1100001335
48,-3440908.58799994
49,69301.43200004101
50,3165005.756000042
51,-1593908.640000105
52,3983132.9500000477
53,-14725244.087000012
54,5484294.620000005
55,-3238423.370000005
56,8385277.292999983
57,2659974.83799994
58,-339721.3300000429
59,-2586194.5099999905
60,-5465874.595999956
61,-1153576.790000081
