,0
0,-2343476.418000102
1,-896206.3379999399
2,4344893.444000125
3,7902276.7299999
4,-1601949.1959998608
5,-1503990.1829999685
6,-1839498.8989999294
7,-4060498.438000202
8,2323721.760999918
9,-2349842.4689998627
10,1261391.8930000067
11,-1032786.884000063
12,1511703.9509999752
13,-3228590.6520000696
14,-3060501.3060001135
15,-246679.47500014305
16,-1411363.3480000496
17,-1240805.8660001755
18,-1931019.9749999046
19,2321041.3520001173
20,-1297885.192999959
21,-1129525.83799994
22,-3283729.8880000114
23,781555.3059999943
24,766725.9479999542
25,-4776413.350999832
26,-1248503.4119999409
27,-1701847.9000000954
28,1363058.7899999619
29,-3052396.9800001383
30,4441979.039999843
31,-1940994.784000039
32,2780061.115999818
33,1306049.4600000381
34,3920171.476999998
35,-2899905.885999918
36,1760226.117000103
37,-2753431.4540001154
38,2762781.963000059
39,1664239.7660000324
40,106520.51800000668
41,-1507112.2799998522
42,-6690686.915000081
43,-977924.9660000801
44,-3663404.3400000334
45,-1908395.084999919
46,-1541205.560000062
47,5212818.269999981
48,-938155.4410002232
49,3460240.524999976
50,1239709.317999959
51,-9683285.201000094
52,-38791.32099997997
53,-240991.56999993324
54,5067303.552000046
55,810373.2159999609
56,3873746.709999919
57,3799633.1999998093
58,-2311507.4500000477
59,-8271993.79399991
60,4589028.4420000315
61,-4570524.145999908
