,0
0,1219706447.5969987
1,1204025437.9569988
2,1197876113.2509987
3,1198425974.4089987
4,1207178223.8909988
5,1198532855.4839988
6,1201032122.6339986
7,1200497925.8409986
8,1204204454.0469985
9,1208013593.1339984
10,1201131947.2379985
11,1202392567.5259984
12,1210620409.6359985
13,1218997040.7119985
14,1216612178.6119986
15,1208721651.1809983
16,1200269663.0469985
17,1206324516.6449986
18,1200222324.1829984
19,1180886017.7989986
20,1184339489.2039986
21,1191204061.1539986
22,1188478354.5139985
23,1189337650.7409985
24,1198203072.4529986
25,1203486776.7569985
26,1201971481.9969988
27,1205445610.1869988
28,1212649856.5289989
29,1217872760.7169988
30,1206458488.5769987
31,1201406805.408999
32,1202960869.572999
33,1208464167.672999
34,1209844452.747999
35,1218231130.419999
36,1220509508.815999
37,1236819829.295999
38,1238539767.5759988
39,1242344269.8149989
40,1237997108.2009988
41,1237037329.6869988
42,1239460253.4569988
43,1242678359.296999
44,1240142872.6869988
45,1235741761.2629988
46,1244852509.730999
47,1244681615.236999
48,1238239914.392999
49,1237533362.537999
50,1234754145.546999
51,1240716002.296999
52,1237719076.8899992
53,1237483077.768999
54,1224762627.8009992
55,1236239278.130999
56,1237936124.281999
57,1235253524.3519993
58,1226845584.275999
59,1214525759.3849993
60,1212760615.7189991
61,1186718015.4089992
62,1193454766.1389992
