,0
0,1099658245.448998
1,1097833279.728998
2,1108850959.108998
3,1110407891.403998
4,1107529843.189998
5,1109930197.0399978
6,1120076919.0239978
7,1121332025.738998
8,1116391666.3129978
9,1115904168.794998
10,1122340926.192998
11,1118271968.2009978
12,1111133297.070998
13,1123347608.356998
14,1129149339.333998
15,1125322385.9739978
16,1126246696.053998
17,1122296036.472998
18,1102539406.457998
19,1106192300.5329978
20,1099013363.8589978
21,1111533942.108998
22,1108744045.641998
23,1122870040.373998
24,1122193644.543998
25,1111577413.250998
26,1119170273.2169979
27,1124185925.965998
28,1123597904.844998
29,1127987953.000998
30,1134041108.7959979
31,1126232651.635998
32,1124949067.153998
33,1115698544.638998
34,1110134249.1049979
35,1099272152.123998
36,1101732923.3749979
37,1097636512.6739979
38,1095880734.531998
39,1099599578.345998
40,1087997971.699998
41,1081397517.119998
42,1073250965.209998
43,1081246031.778998
44,1091337460.742998
45,1097023469.118998
46,1083586452.738998
47,1072810153.939998
48,1071693637.420998
49,1094805298.5129979
50,1088753885.664998
51,1091804365.188998
52,1106987102.560998
53,1122470329.869998
54,1117753532.398998
55,1120104473.792998
56,1139392891.042998
57,1157233770.4799979
58,1148023323.369998
59,1153089945.968998
60,1162229398.482998
61,1163092787.224998
62,1151421407.014998
