,0
0,1000000000.0
1,999782717.0300001
2,999978518.8400003
3,999391456.2800003
4,998888574.8050002
5,995703363.6250002
6,996224201.5580003
7,994861820.7820004
8,992740465.0420005
9,989456851.3780006
10,989391783.1740007
11,990823638.5640007
12,994202715.7440007
13,997898967.4310007
14,994366564.0430008
15,986566062.4500008
16,987806765.7770008
17,982002080.0530007
18,973119426.5260007
19,968243226.6420007
20,958194835.1350006
21,955660254.4250007
22,955118993.5240006
23,942308626.1520008
24,949973751.6840007
25,938958292.4660007
26,959855284.7870007
27,963677034.8560007
28,954589553.3960007
29,961726747.9560006
30,958446587.7880006
31,963567579.8380005
32,948394052.5780004
33,965959497.6250002
34,972908235.7150003
35,992460874.1920004
36,994147595.3440005
37,989500230.7430005
38,1003831913.2530005
39,997381012.6930003
40,991019774.9170005
41,994431178.2170005
42,990428528.8520005
43,1013286467.1620005
44,1015166604.6520004
45,1024785359.3550004
46,1037731796.5650004
47,1074138735.6650004
48,1069287670.6090004
49,1058789780.8460004
50,1051982180.8430004
51,1061525751.1710005
52,1046398923.8810005
53,1059315546.8310004
54,1067864858.8220005
55,1078084221.9860005
56,1081707982.6460004
57,1073060922.5200005
58,1082773136.1100004
59,1087033146.1620004
60,1095127351.1820004
61,1080852539.6820004
62,1080959056.8890004
