,0
0,4786421.64199996
1,20463203.00999999
2,-316498.6050000191
3,1048238.1899998188
4,-10232583.162999868
5,-11171355.130000114
6,-6325476.669999838
7,4881990.377999783
8,-14179457.424999952
9,-5037213.609999895
10,-406744.7600002289
11,-14470857.91899991
12,369961.88400006294
13,-1364664.0399999619
14,6506249.869999886
15,-2128189.460000038
16,26153669.57000017
17,1192815.769999981
18,6511670.91899991
19,8597464.950999975
20,3662478.601999998
21,7800254.269000053
22,654162.0499999523
23,2285587.434999943
24,4216386.480000019
25,-3902156.0409998894
26,8246285.695999861
27,-2770746.7479999065
28,-4554834.917999983
29,1695039.0820000172
30,160195.29600000381
31,960966.4409999847
32,-3495085.8400001526
33,17989708.828999996
34,6992341.17200017
35,22987490.552999973
36,-7169944.509000063
37,2598232.1519999504
38,4776882.282999992
39,14751088.610000134
40,2463002.6229999065
41,5153989.445999861
42,9703806.25699997
43,-1494791.8299999237
44,-4573140.799999952
45,-8092017.395999908
46,18873688.36800003
47,-10550514.924000025
48,-29018498.126000166
49,11261478.028000116
50,-11899064.059999943
51,-24602605.788000107
52,-2411778.5550000668
53,26730986.920000076
54,-5377316.13499999
55,35807191.03600001
56,-2521551.5299999714
57,-14792935.650000095
58,5562683.986999989
59,12375273.028000116
60,-20701039.27999997
61,24004608.687999964
