,0
0,1000000000.0
1,1000281172.3400002
2,1000670134.2400001
3,1000777589.8260001
4,998935069.0840001
5,998526211.3840002
6,997742921.9730002
7,999525639.3269999
8,998749385.8289999
9,999257530.9499999
10,998524839.2599999
11,997030822.962
12,997556087.916
13,995810360.108
14,995786842.668
15,995961697.223
16,994349633.16
17,999690212.9270002
18,999912547.8950002
19,1000654700.561
20,1000866547.561
21,997865309.2530001
22,997914303.4430001
23,1003970460.7530001
24,1004034351.5630002
25,1006011254.6530004
26,1014595851.0930004
27,1010558944.4490005
28,1012249842.5740005
29,1018477182.4620006
30,1016478433.1540008
31,1012911533.4760009
32,1010473807.0660009
33,999002142.9260008
34,1016131402.1620009
35,1008645608.1460009
36,1017664598.934001
37,1015063768.3990009
38,1010939587.8820009
39,1005357764.5870011
40,997739024.8570011
41,993731067.4490011
42,987704737.981001
43,970854597.397001
44,965912804.6690011
45,975138614.0240011
46,979583139.8780011
47,980829726.0040011
48,968427812.7640011
49,969231332.484001
50,984739943.964001
51,1002401706.048001
52,1003214142.558001
53,990947053.545001
54,984191030.219001
55,970700534.316001
56,962914739.175001
57,959211668.326001
58,987289720.905001
59,963239736.642001
60,963284440.856001
61,968850402.1460011
62,957077002.866001
