,0
0,1201995881.9439988
1,1201018760.0849988
2,1195652375.438999
3,1197304684.5629988
4,1175555258.7899988
5,1170781053.7399988
6,1163099846.889999
7,1164702209.487999
8,1194458220.376999
9,1188596050.596999
10,1195844915.8919988
11,1183025560.316999
12,1182127451.710999
13,1183993762.891999
14,1173543531.7989988
15,1185435393.196999
16,1194103389.3049989
17,1204163578.035999
18,1206186943.5509992
19,1204606751.437999
20,1220948390.804999
21,1212280023.099999
22,1210693749.6759992
23,1192610621.729999
24,1189354500.059999
25,1191358937.094999
26,1189143189.587999
27,1201355364.410999
28,1209100279.170999
29,1197682607.453999
30,1189473502.8209991
31,1184620084.1479988
32,1196719620.3919988
33,1182242539.465999
34,1178088730.3259988
35,1177422787.251999
36,1167432408.743999
37,1171039244.083999
38,1165417694.468999
39,1147157372.9369988
40,1147376903.605999
41,1160241171.657999
42,1171197852.467999
43,1165312828.803999
44,1184005897.981999
45,1182841932.705999
46,1188389587.4599988
47,1177867292.4309988
48,1193657462.3839989
49,1192105322.0429988
50,1199431534.342999
51,1210011854.034999
52,1206855494.4119987
53,1203935236.5559988
54,1203080929.0489988
55,1199077779.7439988
56,1209021111.9589987
57,1205161414.4409988
58,1217042440.4459987
59,1231069070.6189988
60,1226780813.1099987
61,1227716479.4519987
62,1219706447.5969987
