,0
0,1000000000.0
1,999898070.6
2,1000557584.585
3,1000505167.2249999
4,1000458573.305
5,1001398217.0209999
6,1002222113.3589998
7,1002470074.3089999
8,1002042896.1309999
9,1002338090.2369999
10,1001297967.4779999
11,1001855834.444
12,1002324278.402
13,1005958889.608
14,1009877069.3670001
15,1010508913.7170002
16,1014279341.7730004
17,1011377596.9250004
18,1012164277.8810004
19,1013216890.9210004
20,1013794829.0630003
21,1012010895.5630003
22,1014404887.9850003
23,1016786951.1530002
24,1018017546.5480002
25,1017377127.2870001
26,1020960836.1070001
27,1020687747.9650003
28,1021536870.4260005
29,1020923610.4600005
30,1019796845.1210006
31,1018566231.7190009
32,1022074881.864001
33,1022483771.259001
34,1020641541.295001
35,1021400588.9950011
36,1022940816.9220012
37,1019919455.4420012
38,1020879966.6720014
39,1023632108.6840014
40,1017083600.9040014
41,1019677710.9420013
42,1015478643.6570014
43,1016026969.9670014
44,1011617858.3720014
45,1012839889.9010013
46,1015810579.4310014
47,1015026100.2360014
48,1013925511.1390014
49,1017653476.8540015
50,1018633875.9860015
51,1019925568.7260015
52,1027154084.0860014
53,1021871505.2030015
54,1019992095.2930014
55,1018075520.6850014
56,1017832225.4480015
57,1013489940.9730015
58,1019840217.1930015
59,1015181785.5990014
60,1023127555.3940015
61,1025766705.2880014
62,1029023307.1640015
