,0
0,1008783392.5729984
1,1009465430.1549983
2,1008569223.8169984
3,1012914117.2609985
4,1020816393.9909984
5,1019214444.7949985
6,1017710454.6119986
7,1015870955.7129986
8,1011810457.2749984
9,1014134179.0359983
10,1011784336.5669985
11,1013045728.4599985
12,1012012941.5759984
13,1013524645.5269984
14,1010296054.8749983
15,1007235553.5689982
16,1006988874.0939981
17,1005577510.745998
18,1004336704.8799978
19,1002405684.904998
20,1004726726.2569981
21,1003428841.0639981
22,1002299315.2259982
23,999015585.3379982
24,999797140.6439981
25,1000563866.5919981
26,995787453.2409983
27,994538949.8289983
28,992837101.9289982
29,994200160.7189982
30,991147763.738998
31,995589742.7789979
32,993648747.9949979
33,996428809.1109977
34,997734858.5709977
35,1001655030.0479977
36,998755124.1619978
37,1000515350.2789979
38,997761918.8249978
39,1000524700.7879978
40,1002188940.5539979
41,1002295461.0719979
42,1000788348.791998
43,994097661.876998
44,993119736.9109979
45,989456332.5709978
46,987547937.4859979
47,986006731.9259979
48,991219550.1959978
49,990281394.7549976
50,993741635.2799976
51,994981344.5979975
52,985298059.3969975
53,985259268.0759975
54,985018276.5059975
55,990085580.0579976
56,990895953.2739975
57,994769699.9839975
58,998569333.1839973
59,996257825.7339972
60,987985831.9399973
61,992574860.3819973
62,988004336.2359974
