,0
0,1000000000.0
1,999992199.967
2,999955796.4690001
3,1000067311.1280001
4,1000001138.8770003
5,999813000.9650004
6,999868383.9820004
7,999545478.2420003
8,999606899.0420004
9,999570234.4530004
10,999277384.5720004
11,999814732.8550005
12,998444933.5410006
13,999073341.2670006
14,998162173.0120004
15,998150812.4760005
16,998062857.0820005
17,998483617.7560005
18,998323693.9500005
19,998463046.2700006
20,998914029.2070005
21,999199806.9410003
22,999498135.2100004
23,999659832.1480005
24,999239011.0740005
25,999617594.0780004
26,999999524.0500003
27,1001019552.9900002
28,1001760678.6000003
29,1001834940.2200003
30,999852503.6330003
31,998692701.8540002
32,998792168.6910001
33,999269561.7440001
34,998663063.3540002
35,998915199.983
36,998831606.5250002
37,999696808.7330002
38,998794019.3830001
39,998872773.2370001
40,1000029127.0770003
41,1001030256.7170002
42,1000870165.5380002
43,1002698102.8700001
44,1002985376.3590001
45,1003514919.824
46,1004512497.9319999
47,1002495714.9839998
48,1002277446.0049998
49,1001569962.3049997
50,999312786.8369997
51,1001149155.2849996
52,1004487596.8449996
53,1003692915.8699995
54,1004963112.8999995
55,1004257122.5149995
56,1003068063.9849995
57,1004355227.0909996
58,1003101032.3609997
59,1002808206.1909996
60,1002500697.8429998
61,1001573789.2349998
62,1003736676.3169998
