,0
0,11560994.756999731
1,28949104.01699996
2,4999869.829999924
3,-26918689.72000003
4,-3189492.7799999714
5,-6916324.532999992
6,10951835.299999714
7,-4496416.820000172
8,2181447.0290002823
9,-5032531.253000021
10,-6697398.022000074
11,2508228.269999981
12,-7844401.796000004
13,-372115.4800000191
14,-1182054.862999916
15,-8261763.8759999275
16,-717491.8819999695
17,0.0
18,-38574.2460000515
19,-142271.35300016403
20,-28487.46399998665
21,0.0
22,105202.75999999046
23,197697.50200009346
24,-150800.07700014114
25,892985.2790000439
26,36221.5
27,-257275.99000000954
28,549617.0820000172
29,-989896.7599999905
30,339989.1779997349
31,-52226.550000190735
32,-617805.3549997807
33,973841.1770000458
34,-28920.00300002098
35,0.0
36,0.0
37,0.0
38,-85442.0
39,-41393.640000104904
40,-48504.80999994278
41,-549619.2690000534
42,93291.06999993324
43,-419806.2509999275
44,-13843.541000127792
45,642683.4320001602
46,328692.507999897
47,-70617.71199989319
48,-61653.09999990463
49,550291.5
50,599526.4600000381
51,-137844.63400006294
52,-54623.196999788284
53,30071.909999847412
54,84007.52999997139
55,-38347.56999993324
56,27986.667999982834
57,1250160.3539998531
58,-1262372.620000124
59,-341704.3439998627
60,1059078.486000061
61,-1430366.012999773
