,0
0,-2281397.4730000496
1,8560452.828000069
2,-12121439.16199994
3,-4286589.312999964
4,-1153753.5020000935
5,1782914.3010001183
6,418309.94099998474
7,1619675.0929999352
8,-4501750.825999975
9,4026651.506000042
10,-3449788.382999897
11,-2171282.2400000095
12,4136162.0849997997
13,-2526266.1089999676
14,7402851.805000067
15,-4376507.160000086
16,684593.009000063
17,-1043124.3380000591
18,14867542.160000086
19,1614531.3990001678
20,-4089180.226999998
21,-1401657.493999958
22,-2461467.367000103
23,-3135267.5780000687
24,-3149156.453999996
25,8422350.861000061
26,10197087.519000053
27,-1343009.730000019
28,160060.12300014496
29,-2137969.585000038
30,2381995.690000057
31,3189377.4039998055
32,-2385246.431999922
33,-5032322.57400012
34,-6151295.203999996
35,-3076006.0149998665
36,9632385.858999968
37,4681049.810000181
38,-11394655.416000128
39,-730115.5179998875
40,2283677.8019998074
41,9935337.101999998
42,7573675.7430000305
43,-2793816.2260000706
44,-461976.1449999809
45,-3837403.620000124
46,-1972274.4300000668
47,11013408.325999975
48,-739016.7599999905
49,2079302.0920000076
50,-5361103.930000067
51,-2306787.5269999504
52,-178635.14499998093
53,-12655754.870000124
54,1254603.8929998875
55,-4513544.039999962
56,10176018.265000105
57,7570733.644999981
58,-6365005.906999826
59,-18185942.718000174
60,1106805.6870000362
61,8560567.076999903
