,0
0,1000000000.0
1,999872384.072
2,1000374529.115
3,1000897336.665
4,1000217179.8330001
5,1000653776.832
6,999614835.868
7,999190422.6459999
8,1002386110.0409999
9,1004944153.8559998
10,1004073277.8659998
11,1007396221.1759998
12,1006451022.0719997
13,1003884236.0349996
14,1004711927.6349996
15,1002455138.0979996
16,1002197456.1779995
17,1002901252.3319994
18,1003384405.5559994
19,1006503872.6009992
20,1004445100.1499993
21,1000446530.2339993
22,1000494461.4659991
23,997620497.698999
24,998869598.6169991
25,1005732301.6269991
26,1006564863.8169992
27,999227984.9549992
28,1003572844.3989991
29,1011689781.448999
30,1011198640.0639992
31,1008754915.0839992
32,998139643.0949992
33,999337242.1949991
34,999560595.295999
35,991920117.3269991
36,1001397520.9349991
37,1004940760.7409992
38,1003017163.9249992
39,1007458235.2429993
40,1003219984.7369994
41,1002164203.6529994
42,997832851.9159994
43,995896818.4549993
44,997404568.0449994
45,996091790.3449993
46,1000850976.5949993
47,1005650882.8349993
48,1004676428.7149993
49,996967650.9749993
50,996975369.7949994
51,1001338858.2729993
52,1000685191.4729993
53,1001472898.5929993
54,1001717218.3929994
55,1002242372.9029993
56,1002183286.182999
57,1002183286.182999
58,1002067016.112999
59,1001884265.117999
60,1001859895.337999
61,1001110633.3579988
62,1001019900.8479989
