,0
0,1000000000.0
1,1000041789.23
2,999955840.8299999
3,999941395.484
4,999941395.484
5,999941395.484
6,999941395.484
7,999837348.288
8,999829252.9479998
9,999584469.1769998
10,998607434.0139998
11,999025427.1139998
12,998104630.1979998
13,998169087.6979998
14,998115601.1199999
15,998184926.81
16,998176963.288
17,998176963.288
18,998218328.776
19,998155424.6400001
20,998611668.084
21,998644228.499
22,998477368.219
23,998428571.2019999
24,998428571.2019999
25,998428571.2019999
26,998428571.2019999
27,998428571.2019999
28,998929437.3019999
29,1000169609.202
30,1000681318.8820001
31,1000741773.7820001
32,1000326879.858
33,1001401001.8180001
34,1001139722.2820001
35,999786288.7820001
36,1000201192.513
37,1000243561.5419999
38,1000172272.772
39,996980594.51
40,998133743.736
41,999475153.3719999
42,997711176.2919999
43,997498917.471
44,997894872.733
45,1000039137.4170002
46,999883907.9170002
47,998939531.8350002
48,1000134663.1090002
49,998678840.4760003
50,998577865.5300003
51,998848550.1940004
52,996307596.4240004
53,997570683.4530004
54,998546939.4910003
55,998238476.4680003
56,1001163038.8340003
57,1002268266.8180003
58,999496635.6070004
59,998749849.7150004
60,998165969.7510004
61,997645312.3110005
62,990245596.4970005
