,0
0,1000000000.0
1,999937237.9640001
2,999833227.4900001
3,999771098.9930003
4,999260899.7480004
5,998962293.0480002
6,999321487.4210001
7,999423409.2960001
8,1000340182.0590001
9,1000081379.8190001
10,1000835552.669
11,999781707.9489999
12,1000348094.1299999
13,1000162167.5949998
14,998821099.0489999
15,999429741.8489999
16,1001128633.3829999
17,1001209866.8889998
18,1001909657.7069998
19,1000621471.4469998
20,1005294811.1589997
21,1003897354.5089998
22,1003257589.0469998
23,1000840492.2969998
24,999873556.2659998
25,997927014.226
26,997429634.735
27,1000146939.383
28,1001710441.798
29,998064388.573
30,997696891.686
31,995283382.4950001
32,998917343.5150001
33,997485414.9310001
34,998622459.892
35,998899572.5439999
36,996172626.798
37,994095600.443
38,992560250.133
39,982958106.8330001
40,981808035.1560001
41,986439677.4960002
42,988365276.7860004
43,990229073.2440004
44,995394442.1100004
45,995433554.9540005
46,995522110.3690006
47,988693370.0780005
48,993903324.8280005
49,994481753.9480006
50,993459864.2390006
51,995786816.4790006
52,997618123.2990006
53,995477710.1790006
54,997338952.7340007
55,997101385.9630008
56,1008329739.5510007
57,1002776354.2110008
58,1012401866.0660008
59,1014870437.6670008
60,1013669913.8820009
61,1013634237.4620008
62,1016338242.240001
