,0
0,951201334.1019976
1,949781369.5409976
2,959452868.5129976
3,958756100.3729976
4,960240240.3829976
5,975039778.6969976
6,989724566.6249976
7,995447589.3089976
8,994698739.8479977
9,996878804.1009977
10,990584289.2709976
11,984882097.2179977
12,994915535.7779976
13,1006657573.5609976
14,1035275661.3489976
15,1035626831.1469977
16,1058154847.9239976
17,1046969899.7419977
18,1047527964.2379977
19,1052660327.9059976
20,1054056507.6609976
21,1050814526.3689977
22,1062358145.8119977
23,1075057740.8819976
24,1080633643.1089976
25,1082047270.8689978
26,1090175049.8149977
27,1087031309.0649977
28,1091157027.7629976
29,1086540888.1649978
30,1081624667.5439978
31,1073695345.7149978
32,1077887034.1199977
33,1079623812.8639977
34,1066596695.1059978
35,1067407671.3409977
36,1080394001.005998
37,1072189095.9459978
38,1073795154.363998
39,1073888421.676998
40,1064921535.5079979
41,1070197517.6309979
42,1066988747.1949979
43,1060245213.4909979
44,1054963665.1239979
45,1058896547.256998
46,1062730681.5909979
47,1066789142.514998
48,1062903084.2609979
49,1066014596.5469979
50,1064705795.5839978
51,1065348548.4939978
52,1079449746.087998
53,1069353078.0489979
54,1070398697.7209979
55,1068533433.3149979
56,1069453001.0329978
57,1070183368.8689979
58,1083766387.366998
59,1078195538.521998
60,1090714122.605998
61,1095999682.122998
62,1099658245.448998
