,0
0,1234034276.7689986
1,1254244667.5259984
2,1283193771.5429983
3,1288193641.3729982
4,1261274951.6529982
5,1258085458.8729982
6,1251169134.3399982
7,1262120969.639998
8,1257624552.8199978
9,1259805999.848998
10,1254773468.595998
11,1248076070.573998
12,1250584298.843998
13,1242739897.047998
14,1242367781.567998
15,1241185726.704998
16,1232923962.828998
17,1232206470.9469981
18,1232206470.9469981
19,1232167896.700998
20,1232025625.347998
21,1231997137.883998
22,1231997137.883998
23,1232102340.643998
24,1232300038.145998
25,1232149238.0689979
26,1233042223.347998
27,1233078444.847998
28,1232821168.857998
29,1233370785.939998
30,1232380889.179998
31,1232720878.3579977
32,1232668651.8079975
33,1232050846.4529977
34,1233024687.6299977
35,1232995767.6269977
36,1232995767.6269977
37,1232995767.6269977
38,1232995767.6269977
39,1232910325.6269977
40,1232868931.9869976
41,1232820427.1769977
42,1232270807.9079976
43,1232364098.9779975
44,1231944292.7269976
45,1231930449.1859975
46,1232573132.6179976
47,1232901825.1259975
48,1232831207.4139977
49,1232769554.3139977
50,1233319845.8139977
51,1233919372.2739978
52,1233781527.6399977
53,1233726904.442998
54,1233756976.3529978
55,1233840983.8829978
56,1233802636.3129978
57,1233830622.9809978
58,1235080783.3349977
59,1233818410.7149975
60,1233476706.3709977
61,1234535784.8569977
62,1233105418.843998
