,0
0,-2763493.338000059
1,-6398197.06799984
2,5846151.269999981
3,-2796056.0370001793
4,5927245.105000019
5,10389195.396999836
6,-2633490.78399992
7,-4046188.039999962
8,-3914714.0499999523
9,-9492160.26999998
10,2225235.378000021
11,10579153.319000006
12,-3492192.299000025
13,14646328.265000105
14,12581157.921000004
15,-2202995.666000128
16,4705152.165999889
17,-92671.4209997654
18,2968467.620999813
19,3068781.214999914
20,1497463.847000122
21,-169949.2690000534
22,-7951643.770999908
23,-7392650.513999939
24,2939655.0379998684
25,1957752.2000000477
26,1426937.3369998932
27,4741876.179000139
28,6644848.3869998455
29,-6344238.862999916
30,2841881.2909998894
31,-4840611.531999826
32,1840137.5750000477
33,3475919.370999813
34,-20084005.76999998
35,-4315181.924999952
36,6151945.287999868
37,11934295.322000027
38,-5548991.789000034
39,3578010.297999859
40,1066613.2970001698
41,-4894722.10800004
42,-573269.4800000191
43,2611089.0360000134
44,-4332486.218000174
45,11700925.072000027
46,3320279.914999962
47,-9198195.858999968
48,11942913.799999952
49,90156.507999897
50,-9158847.517999887
51,2455777.9449999332
52,10436411.684000015
53,-1233136.736000061
54,18155232.12800002
55,4078799.2700002193
56,12710113.79399991
57,-8323961.848999977
58,-978911.4440000057
59,-11311938.84100008
60,-12335885.33799982
61,11639709.950000048
