,0
0,1000000000.0
1,999973267.32
2,999727392.8340001
3,999868787.7350001
4,999452376.3550001
5,999299341.0000001
6,1000191837.1669999
7,999567588.4569998
8,998934924.8569996
9,999013876.1389996
10,998622962.8039995
11,997629011.6399996
12,996682549.6479995
13,997616518.4729996
14,997909802.8149996
15,996991671.8269995
16,997835000.7199997
17,997899456.8939997
18,998114258.9369998
19,998744237.4649998
20,997848056.4929998
21,997314397.3329998
22,999320613.377
23,999531781.4889997
24,995212086.9839997
25,993423724.2569996
26,994356952.3069996
27,996064766.2039998
28,994734662.8369995
29,998826021.3219995
30,998781543.7279997
31,1000287220.9819999
32,998927327.1739999
33,998967919.0889999
34,999086530.1109998
35,999143006.935
36,999185369.105
37,1003205654.432
38,1001962227.1020001
39,1001374115.868
40,999494734.58
41,998434068.324
42,998870005.1939999
43,1001164330.188
44,999872674.3909999
45,1002627769.7839999
46,1003378138.2859999
47,1006346210.7569999
48,1007867699.0279996
49,1008813021.2979996
50,1011320717.2309997
51,1010955379.3909998
52,1010965898.2019999
53,1014437734.7689998
54,1012629605.7379998
55,1013450911.7979997
56,1015392120.2369998
57,1015523024.8649998
58,1014782692.6529999
59,1014502613.4289999
60,1016937661.2789999
61,1014425759.523
62,1015523963.521
