,0
0,1270728.9199998379
1,-407370.8759999275
2,1544340.5300002098
3,-1268124.1710000038
4,-309936.4099998474
5,-162835.97199988365
6,-3930489.0269999504
7,-2784410.2460000515
8,-4630212.611999989
9,-6787056.322000265
10,3316073.421000004
11,-4806174.500000238
12,1386942.855000019
13,-1687905.1809997559
14,3992328.401000023
15,4777317.205999851
16,-932226.6610000134
17,2216280.9470000267
18,-2285225.3340001106
19,6377382.4009997845
20,251091.86600017548
21,1088630.8039999008
22,-4800549.27699995
23,-4006510.776000023
24,-1612633.2849998474
25,-2740315.62100029
26,894731.856000185
27,10461157.865999937
28,4963241.771000147
29,5082623.24000001
30,284321.5520000458
31,-9582040.829999924
32,3755507.885000229
33,1856460.1949996948
34,-1532615.0559997559
35,1446837.1799998283
36,558762.4400000572
37,-2813715.4370000362
38,-12574663.497999907
39,6867006.763000011
40,10689646.39499998
41,-555899.4099998474
42,2306010.939999819
43,1686966.1210000515
44,11114281.039999962
45,3964453.649999857
46,-4985801.589999914
47,4511628.309999943
48,-6531666.78000021
49,-213173.41099977493
50,15133348.25
51,-12660301.741000175
52,-4735273.343999863
53,9508382.681999922
54,-139825.16899991035
55,11598070.657000065
56,3512143.0700001717
57,-6414989.180000067
58,-1139371.105000019
59,-4111732.2860000134
60,699287.5600001812
61,-13860519.530999899
