,0
0,984028018.0779974
1,998444690.9529974
2,1005178029.6569974
3,1007122949.5769975
4,1007692911.3039975
5,1006906327.7679975
6,1001859728.4579976
7,1001444129.3579975
8,991698060.6619976
9,997610306.1009976
10,992880884.5109975
11,993287669.4809976
12,976171173.3879976
13,985185117.9509976
14,971386112.1659976
15,975214228.4879977
16,972266201.4999976
17,974053242.6429976
18,962779163.5129976
19,961339060.6809976
20,966772737.8929976
21,972915051.2019976
22,978229806.7069976
23,985491671.9749976
24,980094915.8829976
25,986461038.8029976
26,987502563.9089977
27,992335356.6329976
28,991491663.9619976
29,987333115.0419976
30,993246356.6219976
31,992463315.7949976
32,991693972.1999977
33,992470418.8189976
34,955864456.1939976
35,953971094.5379976
36,959743310.9579976
37,962346783.4799976
38,963022236.2429976
39,962439412.8079976
40,978584685.0519977
41,988934088.8369976
42,987785465.6409976
43,989356628.2929976
44,1000008675.1129977
45,997784024.3999976
46,1010430151.6199976
47,996914172.1579976
48,1003058589.6309977
49,1001131188.9079976
50,988043123.0879977
51,993953881.5159976
52,999640805.5969976
53,994840071.7669976
54,1000866623.5769976
55,997365232.5789976
56,980826318.9189976
57,975318106.9329976
58,969111992.3229976
59,963765126.3449976
60,955871997.5909976
61,947210678.7669976
62,951201334.1019976
