,0
0,1000000000.0
1,999873375.64
2,1000038373.396
3,1000729709.451
4,1000421189.0349998
5,1000657449.7849997
6,1000630487.2049998
7,1001659074.0999997
8,997084629.3799996
9,997236561.8219995
10,999980516.7179996
11,998213936.3139997
12,996999989.0689996
13,998348300.7789997
14,996743019.7119998
15,1000233428.5529997
16,1000553687.8229998
17,999436254.9129999
18,1002592964.9729999
19,1000835035.013
20,1008757357.5409999
21,1002305687.0830001
22,994955924.2590001
23,995819455.901
24,993555155.5760001
25,994379184.4490001
26,986396925.394
27,980710282.3539999
28,982566842.2149999
29,984830731.4589999
30,976263541.0389998
31,980489873.1649998
32,982129996.629
33,990958962.5189998
34,980014533.0219998
35,978995139.0799998
36,977254053.6779997
37,983249104.3699999
38,994179089.6369998
39,996493341.4459999
40,1012131257.2080001
41,1012108246.5480001
42,1015865386.942
43,1012637210.1370001
44,1013817168.1930001
45,1017088517.0510001
46,1011109767.478
47,1010886140.608
48,1006017041.0980002
49,1003815471.4100002
50,1003763032.7290001
51,1010861052.9630002
52,1008115312.6420002
53,1009905978.3730003
54,999190472.5640002
55,1007286063.6800003
56,990893386.4400003
57,1002207238.9400003
58,1010431093.2440002
59,1003744108.1240002
60,1004746492.7470002
61,1000336491.6510003
62,997779064.5360003
