,0
0,1233105418.843998
1,1234539096.1439981
2,1233032249.4759982
3,1234631483.933998
4,1232975147.573998
5,1232155442.436998
6,1230054118.883998
7,1231310952.4899979
8,1227372566.441998
9,1225122474.9069982
10,1225407908.966998
11,1225376999.671998
12,1224114627.691998
13,1219252003.4699981
14,1227166880.9189982
15,1226866749.9389982
16,1237746906.2989984
17,1240119913.5689983
18,1246338024.0029984
19,1240586930.1749983
20,1242740246.6799984
21,1244726002.2949984
22,1243959063.6389985
23,1242934065.5379984
24,1246914350.1069984
25,1242256122.7079985
26,1241007381.0489988
27,1238831889.6419988
28,1235135388.1919985
29,1234882657.0519986
30,1234245102.4299984
31,1230269827.7439985
32,1245803517.4609985
33,1240601212.9859986
34,1249340942.8659987
35,1249074486.4259987
36,1243854326.8609989
37,1244181365.3189988
38,1259497095.1249988
39,1257291065.809999
40,1267184022.9649987
41,1254081333.486999
42,1223162653.4019988
43,1219033151.5389986
44,1216294146.6989987
45,1200972800.0889988
46,1164871216.560999
47,1193360714.0109987
48,1179513690.2969987
49,1184318266.8049986
50,1190467437.8119988
51,1182944582.9309988
52,1183929672.6639986
53,1195382848.3299987
54,1177283374.3499987
55,1172698658.7459989
56,1181710315.840999
57,1164632992.9729989
58,1141538719.1879988
59,1152913592.7309988
60,1153536355.631999
61,1178772844.231999
62,1201995881.9439988
