,0
0,1000000000.0
1,999984887.503
2,999358332.6570001
3,999626696.9319999
4,999864567.912
5,999961335.648
6,999920756.714
7,999950917.4660001
8,999156208.318
9,997440579.7479999
10,998633117.3399999
11,997299328.0519999
12,997406941.2839999
13,997921542.1629997
14,998897040.6799997
15,998162681.5299997
16,999332293.6679997
17,1000570919.6399997
18,1001477035.0029997
19,1001470399.5579996
20,1001311356.0389996
21,1000513112.8199995
22,999234411.6749994
23,998395890.7099994
24,1000503662.0799994
25,996722555.7589995
26,998035774.7949994
27,1000412831.0969993
28,999099839.5439993
29,997027626.1209993
30,996392387.4309993
31,997460046.6469992
32,999867057.0149993
33,997842660.0129993
34,998541864.8609993
35,1000429602.9589994
36,1001083027.1009994
37,1003496401.4249995
38,1003345956.2749994
39,1003305481.6519995
40,1006083523.7349994
41,998617328.0479994
42,993328336.8239993
43,991240480.8619994
44,987917962.4629993
45,986019388.7409995
46,969848136.6179994
47,977968166.0159994
48,974094669.8689994
49,977155900.8239994
50,981403737.1799995
51,974959362.8899994
52,978491160.2559993
53,981887240.9039993
54,970994095.1699994
55,970460362.6379993
56,965980249.7369993
57,956561533.2729993
58,952947708.6629994
59,958428682.4089993
60,963998169.0229993
61,963091120.8479993
62,978065154.3619993
