,0
0,-2781903.5609999895
1,9671498.972000003
2,-696768.1399999857
3,1484140.0099999905
4,14799538.31400001
5,14684787.927999973
6,5723022.684000015
7,-748849.4609999657
8,2180064.253000021
9,-6294514.830000043
10,-5702192.052999973
11,10033438.559999943
12,11742037.782999992
13,28618087.787999988
14,351169.7980000973
15,22528016.77699995
16,-11184948.181999922
17,558064.4959999323
18,5132363.667999983
19,1396179.7549999952
20,-3241981.291999936
21,11543619.442999959
22,12699595.069999933
23,5575902.226999998
24,1413627.7600002289
25,8127778.945999861
26,-3143740.75
27,4125718.697999954
28,-4616139.597999811
29,-4916220.6210000515
30,-7929321.828999996
31,4191688.4049999714
32,1736778.743999958
33,-13027117.757999897
34,810976.2349998951
35,12986329.6650002
36,-8204905.060000062
37,1606058.418000102
38,93267.31299996376
39,-8966886.16900003
40,5275982.123000026
41,-3208770.4359999895
42,-6743533.703999996
43,-5281548.366999984
44,3932882.133000016
45,3834134.3339999914
46,4058460.924000025
47,-3886058.2540000677
48,3111512.2860000134
49,-1308800.9630000591
50,642752.9099999666
51,14101197.594000101
52,-10096668.039000034
53,1045619.6720000505
54,-1865264.4060000181
55,919567.7179999352
56,730367.8360000849
57,13583018.498000026
58,-5570848.845000029
59,12518584.08400011
60,5285559.51699996
61,3658563.325999975
