,0
0,-2479479.6399998665
1,-6149324.70600009
2,549861.1579999924
3,8752249.482000113
4,-8645368.407000065
5,2499267.149999857
6,-534196.7929999828
7,3706528.205999851
8,3809139.086999893
9,-6881645.895999908
10,1260620.2879998684
11,8227842.1100001335
12,8376631.075999975
13,-2384862.0999999046
14,-7890527.431000233
15,-8451988.133999825
16,6054853.59800005
17,-6102192.462000132
18,-19336306.383999825
19,3453471.4049999714
20,6864571.950000048
21,-2725706.640000105
22,859296.2269999981
23,8865421.712000132
24,5283704.303999901
25,-1515294.759999752
26,3474128.190000057
27,7204246.342000008
28,5222904.187999964
29,-11414272.140000105
30,-5051683.167999744
31,1554064.1640000343
32,5503298.099999905
33,1380285.0750000477
34,8386677.671999931
35,2278378.396000147
36,16310320.48000002
37,1719938.279999733
38,3804502.239000082
39,-4347161.614000082
40,-959778.513999939
41,2422923.769999981
42,3218105.8400001526
43,-2535486.6100001335
44,-4401111.424000025
45,9110748.468000174
46,-170894.49399995804
47,-6441700.844000101
48,-706551.8550000191
49,-2779216.990999937
50,5961856.75
51,-2996925.4069998264
52,-235999.1210000515
53,-12720449.967999935
54,11476650.329999924
55,1696846.151000023
56,-2682599.9299998283
57,-8407940.076000214
58,-12319824.890999794
59,-1765143.6660001278
60,-26042600.309999943
61,6736750.730000019
