,0
0,1000000000.0
1,999958427.45
2,999578096.46
3,999969077.6099999
4,999443833.9899999
5,999563176.8009999
6,1000904924.6189996
7,999890984.9029995
8,999064134.4569995
9,999165342.1919997
10,998498071.4569997
11,996346038.5309997
12,996617478.8549997
13,998058640.5029998
14,998805653.7229997
15,995395012.7869998
16,997474566.8549999
17,998426949.3069999
18,998535017.208
19,999183075.3699999
20,997322983.1449999
21,996861041.5159998
22,1001365633.3959998
23,1001118593.3169996
24,995923349.1809993
25,994189299.6679991
26,995064816.4879991
27,998918304.6609992
28,996918044.7109991
29,1001024048.543999
30,999669580.5169988
31,999859529.0489988
32,999233963.2429987
33,1000120302.5539986
34,999759817.0279986
35,998800966.2669985
36,999743887.6719985
37,1006721241.9299985
38,1005864105.7739984
39,1003808196.7799984
40,1003940985.5829984
41,1003787052.6629983
42,1002402941.6999983
43,1005373193.9659983
44,1004490670.1399982
45,1006989860.613998
46,1005230798.053998
47,1007709955.0289981
48,1009405015.0569981
49,1009463664.9649982
50,1010500988.9999982
51,1010030761.6419982
52,1008654293.0519983
53,1009050027.0149983
54,1008263509.2889985
55,1007593235.2169985
56,1012078268.3479984
57,1014105552.5239985
58,1013223919.1739986
59,1007840273.5619985
60,1011478354.8259985
61,1008370623.3829986
62,1008783392.5729984
