,0
0,1000000000.0
1,999952464.83
2,999535163.3560002
3,999567991.0020002
4,1000162766.9600003
5,999844219.0110003
6,999949380.5540003
7,1000015879.0970002
8,1000403297.1610004
9,1000731220.8690003
10,999870748.6490003
11,999840427.2230003
12,1000645835.0780003
13,1001301933.9380002
14,1001262146.4180002
15,999638732.9200002
16,998717856.1000003
17,999446680.7080004
18,998032938.3280004
19,995868369.1480005
20,996691905.4210005
21,997586856.5210006
22,997617653.0540005
23,997597167.1600004
24,999930672.7250004
25,1001343935.6910005
26,1000742914.2740005
27,1002051642.7710005
28,1003103946.8820006
29,1006532652.0690005
30,1003543099.4490005
31,1004843280.8500005
32,1004260112.1500005
33,1006863293.4480004
34,1007517981.9220004
35,1008762467.1180003
36,1008596240.0960003
37,1012276050.2540003
38,1011913414.7830002
39,1013960813.3410002
40,1013040277.7690002
41,1013117052.7930001
42,1013513353.7110001
43,1015559870.1980001
44,1015049620.6880001
45,1013349717.222
46,1018673674.188
47,1016023438.5949998
48,1013790901.8969998
49,1011558517.3499998
50,1009718053.994
51,1015487764.66
52,1016362534.77
53,1018419863.926
54,1013152362.856
55,1018600731.577
56,1021842554.644
57,1022772930.1780001
58,1020397923.3280002
59,1012455071.0910002
60,1011212536.0650003
61,998771557.5150003
62,1002852602.8610004
