,0
96,1048459097.5000002
97,1043520522.0540001
98,1034101827.5250003
99,1038091403.0410004
100,1055145551.2550004
101,1074509224.8200004
102,1080714042.6620004
103,1079974815.7690005
104,1082218486.8630004
105,1060130642.1960006
106,1060605246.8020005
107,1065645891.3120004
108,1053083511.8180006
109,1072912419.7450005
110,1085168216.9270005
111,1098993436.9290006
112,1095318700.8210006
113,1086359871.9480004
114,1083027885.6220005
115,1069362801.4000005
116,1071548818.0260005
117,1077906533.1230006
118,1051612380.0250006
119,1058114615.3140006
120,1080333277.4120007
121,1088738952.9380007
122,1092608442.9050007
123,1091286661.0620005
124,1101642418.5210006
125,1104921063.2950006
126,1105549097.3440006
127,1101582140.1500006
128,1097907736.0820005
129,1091786882.8870006
130,1094932383.4010007
131,1097022967.3610005
132,1082575476.6700006
133,1093840377.3610008
134,1103125771.3490007
135,1112824722.3900008
136,1115748038.6640007
137,1129211441.7170007
138,1137556516.7420008
139,1149875466.9820008
140,1163991474.1820009
141,1176664094.9750009
142,1180916638.5590007
143,1177951965.9390008
144,1168283613.922001
145,1185470969.8040009
146,1213933447.6340008
147,1214693225.468001
148,1228109040.708001
149,1207136339.1410007
150,1222774528.2530007
151,1219900666.626001
152,1220222197.8840008
153,1220104659.5250008
154,1206052757.649001
155,1192673235.9230008
156,1215111323.6930008
157,1191955860.1030009
158,1180074832.2290008
159,1172776685.3420007
160,1197331906.9300008
161,1196509726.1730008
162,1200700801.4880009
163,1195898218.086001
164,1210616314.3510008
165,1209568775.1360009
166,1204378388.2560008
167,1184633032.8510008
168,1201090736.961001
169,1195714250.5160007
170,1209333667.6270008
171,1210494207.477001
172,1194571933.5650008
173,1208191987.2360008
174,1216839242.7710009
175,1250851028.4590008
176,1258488194.1150007
177,1260019627.7790008
178,1274004283.951001
179,1305096011.241001
180,1300172872.991001
181,1289808691.7610009
182,1293755318.3610008
183,1299973096.8380008
184,1297332384.9700007
185,1294892418.724001
186,1280347701.2840009
187,1276090022.6000009
188,1281774349.990001
189,1291845875.2750008
190,1286720241.4860008
191,1265357709.425001
192,1246246792.0900009
193,1254629478.750001
194,1254042408.3400009
195,1277834003.662001
196,1273829179.5420008
197,1263206056.2890007
198,1305819820.1230009
199,1332937035.810001
200,1335806724.428001
201,1341054627.2610009
202,1342449074.964001
203,1351734900.1740007
204,1324760602.7790008
205,1324388347.339001
206,1356226934.066001
207,1358720344.434001
208,1310846551.2060008
209,1263266388.6960008
210,1263328799.342001
211,1243498807.1870008
212,1235391893.7950008
213,1262157074.7280009
214,1243478786.6800008
215,1279441596.0390007
216,1299479409.7520008
217,1300116073.369001
218,1319884425.1500008
219,1304343472.882001
220,1325518383.3740008
221,1344011806.639001
222,1345843756.309001
223,1368288648.5390007
224,1376741622.911001
225,1357646167.7230008
226,1362264341.2490008
227,1362358016.9890008
228,1390997149.1030009
229,1416199818.0910008
230,1359186893.0550008
231,1366146323.8610008
232,1379235930.1640007
233,1398655206.172001
234,1418059278.767001
235,1437026024.5770009
236,1433136416.5810008
237,1417277334.7520008
238,1397315584.2060008
239,1445423325.4360008
240,1443137601.036001
241,1460088459.4360008
242,1456698874.096001
243,1453647306.3570008
244,1434727751.974001
245,1441477214.198001
246,1440411816.635001
247,1455641114.0810008
248,1475308215.717001
249,1491210341.9660008
250,1495761919.194001
251,1483349730.997001
252,1497276697.6700008
253,1495053929.889001
254,1498200792.997001
255,1478161026.997001
256,1461408882.6700008
257,1459285824.845001
258,1484262372.092001
259,1493138396.138001
260,1442165288.7480009
261,1436152992.237001
262,1442072226.5340009
263,1452588988.912001
264,1466639840.4390008
265,1488566743.9630008
266,1489402211.4270008
267,1445832965.809001
268,1452864092.024001
269,1425441123.974001
270,1403542648.651001
271,1406675278.4390008
272,1366485030.4820008
273,1364593619.484001
274,1371708835.187001
275,1396022299.129001
276,1381679466.879001
277,1341467896.5180008
278,1329277079.8510008
279,1347061782.3710008
280,1357303713.777001
281,1371927897.7130008
282,1357313971.8150008
283,1377677205.503001
284,1386906478.9390008
285,1373408453.944001
286,1354255845.7120008
287,1390559899.289001
288,1401283335.1790009
289,1373848218.0210009
290,1354409958.1210008
291,1353431559.253001
292,1372683266.6630008
293,1367096911.7690008
294,1377551291.2120008
295,1402787475.8900008
296,1438428522.404001
297,1431548085.961001
298,1430025764.961001
299,1422271104.608001
300,1432270106.4230008
301,1416477562.293001
302,1403875900.290001
303,1446391680.618001
304,1426247776.4190009
305,1427592710.279001
306,1404655812.246001
307,1410032162.382001
308,1411988406.454001
309,1420278664.5670009
310,1423286461.891001
311,1424652054.6960008
312,1418705203.9360008
313,1403889506.3050008
314,1412467161.326001
315,1431975547.908001
316,1446365076.675001
317,1441716806.9690008
318,1448453060.569001
319,1451756425.533001
320,1430334700.7910008
321,1420493803.0250008
322,1413612671.302001
323,1431097160.5210009
324,1428020951.128001
325,1421928580.796001
326,1406614408.0510008
327,1411770182.4430008
328,1423513134.5250008
329,1405245509.983001
330,1404678720.4320009
331,1424286774.616001
332,1418032157.243001
333,1387319187.690001
334,1386949769.9390008
335,1359778631.299001
336,1346468710.0540009
337,1348268823.3770008
338,1339202182.549001
339,1303457678.4750009
340,1332951524.1430008
341,1314064119.9230008
342,1304118789.723001
343,1308611819.427001
344,1319835822.846001
345,1286233050.320001
346,1302227033.1140008
347,1272351954.0940008
348,1246759761.7550008
349,1278560906.4890008
350,1248287577.796001
351,1277465112.1820009
352,1289556562.072001
353,1309207108.6590009
354,1317273302.7780008
355,1301829611.2480009
356,1340572582.8400009
357,1320886954.945001
358,1297974077.309001
359,1310371020.309001
360,1297723329.649001
361,1298930772.447001
362,1324721359.858001
363,1346446766.5480008
364,1338782149.5480008
365,1352498996.4130008
366,1354142104.655001
367,1348865869.9030008
368,1405435586.267001
369,1416803805.559001
370,1432852807.3860009
371,1441531613.6860008
372,1428309406.6240008
373,1416467951.878001
374,1398193549.510001
375,1387448334.269001
376,1384850489.395001
377,1388570501.349001
378,1405936818.079001
379,1405621457.747001
380,1390287178.652001
381,1420829897.9520009
382,1452248750.950001
383,1441389579.9100008
384,1441334093.1500008
385,1434386610.730001
386,1422356181.776001
387,1444180822.674001
388,1433078167.3240008
389,1426222869.7490008
390,1454504738.3440008
391,1458203142.210001
392,1467931683.385001
393,1465169331.5050008
394,1470536990.240001
395,1462414432.4000008
396,1469309655.185001
397,1429060608.0800009
398,1453316639.037001
399,1470376465.836001
400,1465341179.372001
401,1477847275.668001
402,1489226035.1070008
403,1480072944.312001
404,1486076483.832001
405,1454312047.440001
406,1412348242.780001
407,1421638834.780001
408,1416525305.0800009
409,1441165115.5210009
410,1458116786.5740008
411,1488726659.592001
412,1471627712.336001
413,1457132990.494001
414,1447346486.414001
415,1431038508.8240008
416,1422491998.632001
417,1421781051.530001
418,1447267492.8270009
419,1423088858.8270009
420,1437518085.217001
421,1442338051.8700008
422,1428999125.060001
423,1439546074.5020008
424,1466977366.5020008
425,1458873664.124001
426,1462321386.124001
427,1474955085.9950008
428,1500795334.766001
429,1524067776.369001
430,1548879855.306001
431,1522790828.899001
432,1521998123.869001
433,1504780101.9590008
434,1538260226.907001
435,1585686804.1070008
436,1579509531.984001
437,1575480574.241001
438,1607860448.9920008
439,1593829742.0250008
440,1596961890.585001
441,1611191472.881001
442,1635895053.859001
443,1623184167.3730009
444,1588011698.399001
445,1583254763.484001
446,1553224098.099001
447,1528004873.139001
448,1524816805.553001
449,1524816419.3530009
450,1501996765.175001
451,1499892664.5710008
452,1486943048.3270009
453,1491770191.2850008
454,1496579777.825001
455,1492774104.701001
456,1495937122.4460008
457,1477290428.876001
458,1454477198.536001
459,1441809234.787001
460,1465611067.787001
461,1475392228.3440008
462,1495636512.810001
463,1493933754.2940009
464,1506770733.033001
465,1513286442.003001
466,1503080956.254001
467,1512677264.4230008
468,1488528566.279001
469,1509079970.0570009
470,1490618697.504001
471,1445783431.0810008
472,1419724977.1360009
473,1439184921.1660008
474,1440435532.786001
475,1442607688.924001
476,1428307095.912001
477,1434524236.651001
478,1433692092.6890008
479,1426172527.769001
480,1413935355.654001
481,1452816059.5540009
482,1467671313.425001
483,1512102951.5770009
484,1509932919.989001
485,1509568034.989001
486,1510689519.3670008
487,1495059410.431001
488,1499505376.8540008
489,1499557265.685001
490,1499762630.642001
491,1498001079.368001
492,1493952063.4880009
493,1502117658.614001
494,1500836918.695001
495,1481489459.231001
496,1523820476.578001
497,1522412148.9780009
498,1520076184.336001
499,1494779812.601001
500,1487403134.389001
501,1498857576.389001
502,1494723618.382001
503,1505522329.299001
504,1515328520.749001
505,1543519215.267001
506,1549141850.417001
507,1543948016.233001
508,1526836658.128001
509,1530873720.9060009
510,1539379341.546001
511,1527345175.568001
512,1505707687.593001
513,1493797303.9000008
514,1482846517.0280008
515,1469069283.0570009
516,1497740249.7250009
517,1499455721.8530009
518,1482456441.325001
519,1491677450.809001
520,1490198152.116001
521,1497822204.1000009
522,1488070544.714001
523,1469121856.7380009
524,1441100067.813001
525,1463677538.556001
526,1482531806.020001
527,1494930718.273001
528,1483451408.8240008
529,1469853255.229001
530,1448974736.129001
531,1470229964.953001
532,1461267216.7780008
533,1468447584.138001
534,1461701112.241001
535,1469558044.813001
536,1440632455.253001
537,1413030255.803001
538,1417012892.299001
539,1410946296.868001
540,1408806818.944001
541,1395054447.0440009
542,1386021236.6400008
543,1407285359.922001
544,1420900937.9620008
545,1401346774.888001
546,1410746595.3240008
547,1417494486.9550009
548,1393270350.111001
549,1384403759.787001
550,1438266791.361001
551,1396819547.944001
552,1421862951.5340009
553,1427611263.191001
554,1460395074.4590008
555,1483886724.6590009
556,1480183967.391001
557,1499973256.2090008
558,1502599401.964001
559,1522190025.983001
560,1550511573.5050008
561,1550795424.428001
562,1561449375.714001
563,1551067464.821001
564,1544761780.119001
565,1553011951.433001
566,1568584908.443001
567,1543584521.861001
568,1530734018.411001
569,1526227994.3040009
570,1506794306.164001
571,1506587946.872001
572,1525793143.762001
573,1545982084.737001
574,1553317107.184001
575,1524925774.851001
576,1514368361.734001
577,1547378485.300001
578,1545080742.997001
579,1553410357.569001
580,1539209432.8400009
581,1530910835.486001
582,1535671080.458001
583,1540086029.9850008
584,1518738462.8900008
585,1533906397.246001
586,1527951379.490001
587,1531647782.155001
588,1517988300.083001
589,1503682240.642001
590,1518433166.460001
591,1489902319.170001
592,1501105361.138001
593,1484588402.808001
594,1481503316.270001
595,1499059648.624001
596,1472788299.030001
597,1485897863.046001
598,1449499731.286001
599,1447809384.379001
600,1428101962.506001
601,1446938451.8630009
602,1447871762.785001
603,1433210320.5510008
604,1464826410.5510008
605,1462807845.5510008
606,1438554338.391001
607,1440632584.420001
608,1445188127.772001
609,1432728978.0410008
610,1431990792.8930008
611,1415741799.072001
612,1423514952.848001
613,1425692041.4980009
614,1426320690.905001
615,1399790406.787001
616,1392062618.7090008
617,1378587086.3370008
618,1420122151.140001
619,1425038125.140001
620,1415284161.414001
621,1461510692.928001
622,1453461214.892001
623,1455864941.490001
624,1465743243.864001
625,1479082507.266001
626,1479415457.5310009
627,1491064747.131001
628,1506258183.298001
629,1504325662.279001
630,1511297322.3830009
631,1517015415.293001
632,1510431527.693001
633,1481143585.163001
634,1482036573.797001
635,1485185889.8530009
636,1485895371.753001
637,1458887081.3700008
638,1465056193.704001
639,1491019258.710001
640,1508574897.880001
641,1522431371.028001
642,1530829348.809001
643,1530864052.936001
644,1516139032.398001
645,1492607691.944001
646,1487832819.7840009
647,1514135906.947001
648,1499196450.767001
649,1468067282.936001
650,1440392899.185001
651,1401158437.825001
652,1362417876.357001
653,1290169416.293001
654,1283073272.5110009
655,1279711312.176001
656,1270636114.872001
657,1336817690.2020009
658,1322426625.428001
659,1293179344.972001
660,1239172393.351001
661,1243431071.188001
662,1263297993.188001
663,1235119069.694001
664,1247221077.012001
665,1245290511.4290009
666,1280907247.160001
667,1305139629.778001
668,1321838154.171001
669,1322886552.092001
670,1321650187.372001
671,1279344147.028001
672,1297861912.4780009
673,1340280321.535001
674,1367843026.175001
675,1332980399.175001
676,1293138097.276001
677,1315188660.355001
678,1355341990.506001
679,1333129933.556001
680,1344104625.776001
681,1340157978.177001
682,1294914402.5670009
683,1223927257.611001
684,1221126163.617001
685,1261357956.207001
686,1253531057.907001
687,1288161567.552001
688,1277427473.812001
689,1226335427.236001
690,1219587310.870001
691,1258020413.632001
692,1287416747.922001
693,1280576457.502001
694,1302716993.865001
695,1282555523.381001
696,1288897229.381001
697,1290237110.703001
698,1305164205.102001
699,1287650921.078001
700,1311864966.166001
701,1268167465.790001
702,1274647939.980001
703,1301104038.638001
704,1298606434.403001
705,1297872871.9750009
706,1341073237.186001
707,1345532123.7250009
708,1333961589.949001
709,1316718876.649001
710,1314315226.3500009
711,1292958307.283001
712,1317012068.675001
713,1316040417.724001
714,1315470345.4780009
715,1323640888.175001
716,1260403368.635001
717,1276790996.999001
718,1320536374.931001
719,1318071104.194001
720,1305028726.220001
721,1320070044.420001
722,1289743552.844001
723,1262154209.281001
724,1256629624.031001
725,1224032623.247001
726,1227378075.1820009
727,1202953660.366001
728,1236651953.564001
729,1268552560.634001
730,1274266246.142001
731,1321555413.742001
732,1326791768.892001
733,1321629269.1920009
734,1314126880.403001
735,1324449723.345001
736,1316524347.7150009
737,1288717835.167001
738,1317341783.777001
739,1291655249.430001
740,1294823108.362001
741,1275374747.380001
742,1283005323.004001
743,1250518128.2150009
744,1266399111.278001
745,1294564192.822001
746,1301135136.869001
747,1309343944.254001
748,1303487414.787001
749,1290545851.587001
750,1277232735.674001
751,1263324267.104001
752,1256982314.2940009
753,1294463184.634001
754,1289689878.351001
755,1298308121.671001
756,1276370150.796001
757,1265979607.688001
758,1284535736.788001
759,1283709926.788001
760,1292281209.262001
761,1299817203.3170009
762,1295809534.967001
763,1320124439.400001
764,1325102028.260001
765,1349415154.260001
766,1370102696.334001
767,1389290975.631001
768,1382417794.211001
769,1388150834.031001
770,1376597676.257001
771,1375881840.120001
772,1375085024.912001
773,1396409002.1920009
774,1394506505.628001
775,1384735525.703001
776,1375316968.698001
777,1382809147.690001
778,1387073760.440001
779,1393652508.712001
780,1396144588.491001
781,1397011885.491001
782,1404771977.451001
783,1384301368.687001
784,1397572361.903001
785,1396577387.043001
786,1399824534.546001
787,1398571331.246001
788,1393018080.740001
789,1409534061.834001
790,1396286144.980001
791,1392870452.960001
792,1404709460.069001
793,1425919497.509001
794,1418455650.7050009
795,1393715012.995001
796,1379310906.664001
797,1382898284.375001
798,1387773385.892001
799,1386217876.125001
800,1391552850.145001
801,1401509836.145001
802,1395400373.076001
803,1388636152.483001
804,1392675283.967001
805,1391502442.794001
806,1373824955.134001
807,1368440079.510001
808,1364100302.120001
809,1360235967.148001
810,1363442313.792001
811,1357622114.962001
812,1349167037.608001
813,1351761493.344001
814,1360011124.406001
815,1359269738.180001
816,1346571281.350001
817,1346195245.350001
818,1344401385.835001
819,1322603582.809001
820,1327148223.917001
821,1328239181.837001
822,1356231155.737001
823,1344404802.459001
824,1343703734.629001
825,1342215412.165001
826,1339155225.148001
827,1331367717.888001
828,1341221401.302001
829,1336253118.302001
830,1344088887.924001
831,1331311742.924001
832,1320000255.356001
833,1319861263.356001
834,1317818187.180001
835,1312952528.221001
836,1318632287.850001
837,1299027408.215001
838,1322144224.402001
839,1330953968.178001
840,1324629486.480001
841,1324760508.950001
842,1317789761.870001
843,1310847291.742001
844,1275546538.056001
845,1266443485.424001
846,1225410518.626001
847,1230411288.426001
848,1227761709.626001
849,1216538557.200001
850,1224868223.147001
851,1231718235.874001
852,1250247703.946001
853,1251392213.476001
854,1248369228.104001
855,1237935302.919001
856,1214273088.255001
857,1233259009.563001
858,1254606999.345001
859,1260005009.425001
860,1276988188.949001
861,1263199426.479001
862,1264205825.981001
863,1279479506.741001
864,1272516614.847001
865,1291923864.740001
866,1292677597.440001
867,1303603570.367001
868,1297027165.0010011
869,1269161029.583001
870,1254948600.112001
871,1233883111.761001
872,1230201385.808001
873,1229697095.361001
874,1243186122.743001
875,1252227373.160001
876,1266271908.267001
877,1274885830.317001
878,1271818652.187001
879,1270797007.864001
880,1264948772.167001
881,1260504091.667001
882,1255980062.027001
883,1220403055.268001
884,1230505968.668001
885,1232653447.078001
886,1231718047.206001
887,1216151495.563001
888,1230773908.446001
889,1233704368.7740011
890,1223602016.066001
891,1234784074.286001
892,1213849460.476001
893,1214054408.398001
894,1228903849.138001
895,1224351914.138001
896,1249896011.138001
897,1260097223.680001
898,1258378622.005001
899,1246359949.367001
900,1258834867.912001
901,1254749730.134001
902,1269823504.603001
903,1303443310.995001
904,1309667695.355001
905,1304552877.794001
906,1317405923.794001
907,1314773900.292001
908,1319249072.792001
909,1327450452.295001
910,1322272296.390001
911,1313628619.390001
912,1316694191.224001
913,1293091992.224001
914,1308029601.565001
915,1305033416.575001
916,1305292952.6490011
917,1284729974.997001
918,1281857627.839001
919,1280072064.802001
920,1265984880.342001
921,1247695056.983001
922,1243775781.591001
923,1270399056.147001
924,1268426606.327001
925,1263541848.900001
926,1274215322.848001
927,1272748217.852001
928,1310478232.982001
929,1298135012.338001
930,1298332623.502001
931,1301793410.314001
932,1301096328.578001
933,1307760149.258001
934,1298592114.946001
935,1287865255.416001
936,1273505730.372001
937,1266771736.685001
938,1262165964.745001
939,1265410577.041001
940,1271710624.050001
941,1269350217.340001
942,1251609397.520001
943,1252019362.261001
944,1229858279.561001
945,1214368646.941001
946,1216191713.586001
947,1214251557.380001
948,1216699189.108001
949,1230761889.608001
950,1239772179.608001
951,1236833590.1950011
952,1237035984.551001
953,1216164618.985001
954,1200273256.245001
955,1205792451.461001
956,1192990990.498001
957,1196329325.771001
958,1195827319.771001
959,1200950148.771001
960,1184706395.781001
961,1194123016.781001
962,1178521122.754001
963,1181645822.828001
964,1188076643.663001
965,1165607827.659001
966,1155752436.282001
967,1145203186.086001
968,1145704785.086001
969,1151443434.869001
970,1128771041.437001
971,1126742151.717001
972,1127713243.999001
973,1126264650.999001
974,1104081471.644001
975,1111146181.304001
976,1119564737.304001
977,1132170284.304001
978,1133789563.304001
979,1113365271.752001
980,1130440370.752001
981,1134207850.603001
982,1138813958.603001
983,1126914413.178001
984,1134571559.477001
985,1145579080.477001
986,1165261870.517001
987,1164315059.7410011
988,1176787987.431001
989,1181645189.030001
990,1194353012.757001
991,1196989187.425001
992,1195608075.650001
993,1201836689.704001
994,1201970547.280001
995,1188813150.549001
996,1185632066.035001
997,1187102492.269001
998,1181471395.705001
999,1182377905.705001
1000,1214541093.393001
1001,1221490940.915001
1002,1215764663.915001
1003,1222736476.825001
1004,1213000342.838001
1005,1201900565.614001
1006,1203111289.214001
1007,1198882770.9910011
1008,1207048293.814001
1009,1193201652.785001
1010,1187720850.673001
1011,1186549244.142001
1012,1188559256.312001
1013,1190649114.698001
1014,1197350185.016001
1015,1192440053.016001
1016,1190249780.145001
1017,1186467204.002001
1018,1163395260.262001
1019,1165637660.993001
1020,1169676090.051001
1021,1163927155.471001
1022,1169902041.071001
1023,1166358543.955001
1024,1147300147.025001
1025,1146757003.905001
1026,1151555610.362001
1027,1160771225.804001
1028,1157119757.8330011
1029,1176606027.773001
1030,1181163348.746001
1031,1172756853.927001
1032,1169996158.819001
1033,1169276461.659001
1034,1190502578.095001
1035,1174084129.643001
1036,1171696752.554001
1037,1157556544.719001
1038,1148850458.927001
1039,1142769728.927001
1040,1149078149.994001
1041,1123216778.2080011
1042,1115907169.204001
1043,1117354282.204001
1044,1116103905.490001
1045,1117735439.490001
1046,1107700251.630001
1047,1097790607.230001
1048,1089689163.450001
1049,1083456099.732001
1050,1077255977.732001
1051,1066667869.246001
1052,1067096316.6990011
1053,1059228103.799001
1054,1053301998.164001
1055,1053957694.024001
1056,1061921784.874001
1057,1069565947.974001
1058,1075918836.920001
1059,1071701221.211001
1060,1070788417.111001
1061,1064777494.006001
1062,1049525786.470001
1063,1050940959.286001
1064,1042865763.4260011
1065,1012726820.170001
1066,1004956024.772001
1067,1007754412.769001
1068,1034080896.336001
1069,1042256420.841001
1070,1032712365.843001
1071,1025957816.259001
1072,1020721570.377001
1073,1015245714.8650011
1074,999540814.035001
1075,1014692207.391001
1076,1019113370.887001
1077,1017985697.196001
1078,1025046048.586001
1079,1032119448.345001
1080,1018184662.696001
1081,1008594551.086001
1082,1013774612.086001
1083,1003245144.258001
1084,1010984606.258001
1085,1016585588.258001
1086,1015462860.3880011
1087,1015304609.8880011
1088,1025694450.474001
1089,1015217783.753001
1090,1013320277.603001
1091,1024670939.277001
1092,1019364654.1530011
1093,1035870552.1530011
1094,1040697989.2730011
1095,1031261448.519001
1096,1044762526.742001
1097,1035786272.196001
1098,1037232498.4490011
1099,1039716496.429001
1100,1036108691.770001
1101,1046265082.770001
1102,1043047181.770001
1103,1046189621.7120011
1104,1046189822.7120011
1105,1048909518.267001
1106,1029388594.833001
1107,1036501249.2730011
1108,1049631854.981001
1109,1056194580.4310011
1110,1031978829.164001
1111,1019289261.726001
1112,1022535547.726001
1113,1031890480.345001
1114,1037757350.675001
1115,1040717581.524001
1116,1026696352.298001
1117,1000142182.960001
1118,984367131.9260011
1119,987137200.4160011
1120,991219849.4160011
1121,1001012733.1100011
1122,1011794350.1940011
1123,1004104218.774001
1124,1004447796.774001
1125,980621236.8880011
1126,996212447.544001
1127,1002087065.544001
1128,1005948168.544001
1129,1009121189.310001
1130,1005413344.310001
1131,1037481080.317001
1132,1030606164.317001
1133,1042029390.749001
1134,1035001727.725001
1135,1038080802.5560011
1136,1037055080.754001
1137,1036598031.670001
1138,1041337136.670001
1139,1065717529.238001
1140,1086948980.318001
1141,1089610265.836001
1142,1076042430.636001
1143,1073702666.776001
1144,1079793371.216001
1145,1077121249.716001
1146,1088677083.816001
1147,1100890900.269001
1148,1085270210.203001
1149,1080833487.864001
1150,1067710717.864001
1151,1085267421.916001
1152,1096949151.849001
1153,1110320498.349001
1154,1147545381.461001
1155,1160352114.443001
1156,1172427103.143001
1157,1151481214.353001
1158,1128961883.2970011
1159,1127776760.197001
1160,1123530069.114001
1161,1120774186.114001
1162,1102679695.344001
1163,1101133325.740001
1164,1091471428.3000011
1165,1092113295.574001
1166,1102211601.390001
1167,1104307323.190001
1168,1113125382.111001
1169,1110696300.411001
1170,1118917295.9910011
1171,1131358375.9910011
1172,1129051339.571001
1173,1148615900.069001
1174,1153693018.1190012
1175,1136384626.1190012
1176,1126022484.059001
1177,1136076410.844001
1178,1131697333.259001
1179,1123159864.825001
1180,1120334230.509001
1181,1109375936.509001
1182,1111076301.064001
1183,1112831506.772001
1184,1096734580.895001
1185,1078527902.607001
1186,1066275569.2070011
1187,1061256236.2070011
1188,1058748246.744001
1189,1058674967.744001
1190,1055215792.844001
1191,1064287881.443001
1192,1057977416.443001
1193,1057487651.2910011
1194,1050631585.891001
1195,1040540513.141001
1196,1054350501.4210011
1197,1053391152.4210011
1198,1062254813.7040011
1199,1078762928.604001
1200,1081471146.552001
1201,1078664035.488001
1202,1074724139.488001
1203,1067028410.420001
1204,1060664932.114001
1205,1045348826.8090011
1206,1047835180.539001
1207,1046562836.196001
1208,1039499113.8800011
1209,1058731633.859001
1210,1060857432.368001
1211,1052302033.262001
1212,1041253363.026001
1213,1052502981.456001
1214,1027426735.456001
1215,1030175091.0560011
1216,1037222403.0560011
1217,1034979817.632001
1218,1039081050.032001
1219,1036637741.1120011
1220,1027929986.1120011
1221,1027712727.562001
1222,1038420647.9670011
1223,1032376585.9670011
1224,1032098040.0080011
1225,1038354815.4850011
1226,1045131289.747001
1227,1050828043.429001
1228,1048446895.923001
1229,1042774073.923001
1230,1044715889.923001
1231,1044490510.853001
1232,1048141154.932001
1233,1042306417.878001
1234,1037557696.924001
1235,1033288345.0460011
1236,1027871885.0380011
1237,1023119970.728001
1238,1020620748.601001
1239,1025640726.8110011
1240,1021439502.483001
1241,1030649271.483001
1242,1053482244.483001
1243,1044890661.290001
1244,1048832102.414001
1245,1041389462.414001
1246,1037245205.672001
1247,1021479067.672001
1248,1021364933.672001
1249,1017657527.4620011
1250,1024145524.9310011
1251,1020828701.264001
1252,992552590.964001
1253,1006727533.3700011
1254,1006574458.830001
1255,1006553397.272001
1256,1003269957.902001
1257,1005446105.902001
1258,999842028.989001
1259,1003234156.034001
1260,1000702385.134001
1261,1004288394.417001
1262,989250982.417001
1263,991966070.797001
1264,994188732.797001
1265,990477075.4130011
1266,999065772.805001
1267,1000507302.922001
1268,978144190.3550011
1269,972570675.4800011
1270,973194973.4800011
1271,971975467.040001
1272,970617987.924001
1273,963822768.049001
1274,983752529.4570011
1275,973561245.157001
1276,990274087.007001
1277,988281793.9570011
1278,986032469.828001
1279,982502592.828001
1280,971247469.828001
1281,974269110.020001
1282,964450402.9820011
1283,970102039.731001
1284,966469177.731001
1285,961861052.731001
1286,956797670.563001
1287,941851368.853001
1288,927266050.989001
1289,944713535.843001
1290,945757696.8550011
1291,947428278.139001
1292,927691644.983001
1293,940085595.8830011
1294,939317560.580001
1295,938691741.580001
1296,927312481.580001
1297,926862955.580001
1298,939825290.988001
1299,946881063.738001
1300,949425660.167001
1301,961667319.724001
1302,975811320.8240011
1303,984172482.4340011
1304,987710020.326001
1305,983889930.711001
1306,966837541.711001
1307,968335370.711001
1308,980787775.665001
1309,976749635.030001
1310,969083873.030001
1311,970479665.164001
1312,980880926.6630011
1313,985804655.062001
1314,1001508446.389001
1315,1002771363.389001
1316,1008069251.817001
1317,1010163195.817001
1318,1013336498.817001
1319,995449250.817001
1320,998158014.817001
1321,1004185460.203001
1322,987509093.0030011
1323,987355612.0030011
1324,977607021.863001
1325,977577360.076001
1326,960467412.025001
1327,961302791.025001
1328,975584393.930001
1329,992508215.392001
1330,984876208.7580011
1331,967627886.986001
1332,977233822.4720011
1333,984141520.040001
1334,982797479.4800011
