,0
0,1295726418.2219985
1,1323284704.3169985
2,1309383515.7589984
3,1325893138.6809986
4,1336458411.9709985
5,1323884549.0869985
6,1326438618.8609984
7,1321928449.3169985
8,1347272864.3189986
9,1351214601.0989985
10,1362699599.7369986
11,1379342936.2749984
12,1380849519.9089985
13,1379464672.7669985
14,1372080258.8489985
15,1388048481.8919985
16,1378592489.4519985
17,1360978852.1719985
18,1297007621.9619985
19,1371903266.9989984
20,1362030825.5429986
21,1341589986.8129985
22,1354564713.0859985
23,1358832041.4529984
24,1380545128.7969985
25,1402198788.1369984
26,1358948366.5929985
27,1376032455.6459985
28,1341244098.9159985
29,1359370082.2459984
30,1366180408.6099985
31,1413696202.6559985
32,1412520925.9059985
33,1434129291.8959985
34,1418410348.7479985
35,1417417704.3009984
36,1431437600.0409985
37,1418850206.1629984
38,1435758330.7539985
39,1431824997.2099986
40,1426690293.2779984
41,1399974957.1109984
42,1411785772.5799985
43,1392638185.1479986
44,1418544145.5009985
45,1441406413.7429986
46,1424269494.9409986
47,1405942713.0449984
48,1428525638.0449984
49,1443172413.1779985
50,1454923337.8609984
51,1453837504.0959985
52,1436736963.8309984
53,1446039588.8909986
54,1453335026.7869985
55,1472716451.5569985
56,1496442230.6309986
57,1506451065.8489985
58,1506307081.1139984
59,1531887277.8339984
60,1525542566.6479986
61,1546019031.5949986
62,1544459454.2049985
