,0
0,1965651.5669999123
1,-3716532.7969999313
2,23819966.49000001
3,-12042478.532000065
4,581458.4070000648
5,-5307761.424000025
6,-2748255.723999977
7,10638489.01999998
8,-4502573.491999865
9,1550785.4949998856
10,-7555701.65899992
11,4549097.082000017
12,-650417.623000145
13,-5580577.628000021
14,-3920093.347999811
15,-11949366.580000162
16,8699061.723999977
17,-674619.135999918
18,712377.6600000858
19,-5365744.894000053
20,-390522.22199988365
21,11213985.44999981
22,-1256208.85800004
23,1832736.73300004
24,222402.40000009537
25,13575041.154999971
26,4961769.385999918
27,-4193138.697999954
28,18349497.026000023
29,9947787.851999998
30,-25274231.414000034
31,-10276263.659999847
32,-3178250.120000124
33,4449381.220000029
34,-6259956.450000048
35,15877303.25
36,-8085427.562999964
37,15327873.650000095
38,-7488743.090000153
39,269488.82400012016
40,1673142.2170000076
41,-7397281.600000143
42,3642231.7640001774
43,-216522.63000011444
44,4945739.029999971
45,-4933981.146999836
46,9039133.998999834
47,24355763.771000147
48,73872.52999997139
49,10229062.129999876
50,16592473.561000109
51,-1224559.8439998627
52,702183.5499997139
53,358468.3669998646
54,-86790.49999976158
55,-105099.11199975014
56,0.0
57,-320027.03500008583
58,-417986.43799996376
59,62982.64299988747
60,-625166.6759998798
61,302851.5599999428
