,0
0,1345235863.7409985
1,1347061744.8709984
2,1376323951.3009984
3,1356231991.7239985
4,1340098708.8339984
5,1307186104.1159985
6,1314566736.9469984
7,1308956891.9969985
8,1285350327.4619985
9,1256521593.7119985
10,1269360949.2319984
11,1280973738.6219985
12,1320462348.0539985
13,1323539228.2889984
14,1298033278.7489984
15,1248408241.4939985
16,1256697305.3489985
17,1231916743.4449985
18,1190107725.8029985
19,1171396288.9019985
20,1116842841.1789985
21,1100533939.3289986
22,1068398996.4069985
23,1000671134.6869985
24,1053797751.4969985
25,1035354549.6149985
26,1135343525.2249985
27,1173217125.8169985
28,1151663839.9069986
29,1154673863.6929986
30,1149031416.3909986
31,1173404464.3909986
32,1125250631.2909985
33,1173877177.3089986
34,1168444770.4329987
35,1209505707.0849986
36,1223133076.9529986
37,1212587472.8189986
38,1219308962.2089987
39,1217225263.6709986
40,1208132238.6709986
41,1221968951.5429986
42,1234946737.7339985
43,1245492449.3509986
44,1233139149.3109987
45,1224700018.3939986
46,1245621897.4029984
47,1244251842.3359985
48,1228033993.3659985
49,1232698207.1309986
50,1237311906.1409986
51,1241249351.3259985
52,1208941988.3109984
53,1232702259.7809985
54,1237444248.4309986
55,1259811971.1009984
56,1258868185.5059986
57,1275410332.0209985
58,1273775017.4909985
59,1282904482.3709984
60,1275557932.8359985
61,1274886410.1569984
62,1295726418.2219985
